1.1654e+05,10431,923,0,0,0,0,9661,40443,0,0,72376,14094,9292,1785,0,6412,40834,8287,3774,6744,1642,2628,3489,1142,1627,234,178,2036,0,2948,0,0,89237,28192,6470,0,3016,0,2495,0,2687,2336,7807,5883
1.0085e+05,10904,46,0,0,0,0,2233,2977,0,0,89844,17376,8869,2170,0,1941,68801,14760,3653,278,1566,4651,6493,1430,3401,325,298,1570,0,0,0,0,79680,24936,4364,0,0,0,0,0,0,0,0,0
1.0651e+05,9487,36,0,0,0,0,1770,3773,0,0,87845,16392,9616,1956,0,1066,60851,11591,3604,358,1399,4209,4288,1090,3437,332,425,2244,0,0,0,0,78888,25036,4414,0,5,0,18,0,0,0,22,0
98017,9871,93,0,0,0,0,2005,2902,0,0,89842,18917,8934,2120,0,1627,73285,13781,3649,241,1214,4713,5078,1203,3687,408,209,2464,0,34,0,0,80681,25893,5648,0,0,0,0,0,0,0,29,0
98713,10572,74,0,0,0,0,1840,2553,0,0,91736,18494,9147,1534,0,994,71270,14413,4719,575,759,4561,5442,1326,3070,417,502,2098,0,0,0,0,78792,26509,5249,0,0,0,48,0,27,0,0,15
94045,8927,35,0,0,0,0,1886,3079,0,0,93497,17194,7754,2052,0,1670,75520,15024,3415,677,1190,4984,5094,1053,3623,491,376,2110,0,5,0,0,80316,26818,4853,0,7,0,0,0,0,0,119,0
1.1198e+05,10887,69,0,0,0,0,1478,3186,0,0,81367,14679,9915,1631,0,881,60126,11985,3420,308,1417,4467,5388,1463,3377,647,354,2371,0,90,0,0,76787,25515,4740,0,0,0,0,0,0,0,31,38
1.0576e+05,10114,280,0,0,0,0,2001,2891,0,0,83746,15993,10339,1950,0,1525,63514,13685,4716,507,883,4320,4091,1350,3785,473,209,2559,0,171,0,0,81615,27258,5672,0,0,0,0,0,0,0,0,46
1.2682e+05,11627,146,0,0,0,0,1873,3520,0,0,64454,13091,9062,1632,0,1461,37650,8001,3135,338,995,2702,3184,573,2026,348,416,2083,0,0,0,0,84557,26513,5026,0,18,0,0,0,0,29,22,0
99783,11055,83,0,0,0,0,2016,3565,0,0,89594,16067,11471,1223,0,1247,63850,12343,3663,544,947,4062,5383,1345,2508,628,215,2363,0,0,0,0,81633,28424,5453,0,10,0,80,0,73,19,0,0
1.1019e+05,11847,407,0,0,0,0,3602,8033,0,0,79529,14104,8693,1841,0,1729,57639,9946,3617,895,1450,3930,3731,1326,2251,263,109,1765,0,591,0,0,83158,27796,6810,0,518,0,306,0,771,535,1782,752
1.184e+05,12734,84,0,0,0,0,2161,4077,0,0,72034,13289,10334,2716,0,1704,40064,7151,4451,522,1259,3300,2822,1056,2041,654,470,2497,0,68,0,0,88818,28842,4944,0,42,0,0,0,0,0,0,42
1.0837e+05,12105,578,0,0,0,0,3942,12692,0,0,82150,15406,9059,1548,0,1443,58502,11599,3911,1205,1288,3791,4252,1151,4331,624,274,2030,0,955,0,0,83477,24659,6206,0,481,0,915,0,1139,750,2940,1474
1.0145e+05,10530,31,0,0,0,0,1997,3718,0,0,86114,17628,8689,1600,0,1319,70071,13360,3708,355,1007,4793,5712,1487,3424,524,196,1577,0,35,0,0,81020,25187,5048,0,0,0,31,0,0,0,0,0
1.0394e+05,10785,628,0,0,0,0,4379,11298,0,0,85204,14346,9235,1695,0,2581,59275,11269,4495,1065,1428,3891,4898,1099,2751,551,312,2313,0,846,0,0,84719,27797,5917,0,1179,0,785,0,925,759,2259,1569
1.2036e+05,9881,2622,0,0,0,0,18372,71616,0,0,69386,12932,10260,1625,0,5583,40174,8017,3751,5537,1532,3048,2608,892,1769,324,157,2118,0,5050,0,0,85390,24636,6582,0,7833,0,7162,0,7509,4846,17047,10411
1.1502e+05,11704,1139,0,0,0,0,19162,76902,0,0,72675,12656,8803,1298,0,7646,44568,8556,4729,9712,1071,3442,3381,833,2171,433,139,2381,0,4619,0,0,85698,25946,7039,0,5128,0,5120,0,6118,3513,12747,7749
1.1115e+05,10282,30,0,0,0,0,2356,3925,0,0,79952,14139,10029,1608,0,1351,56673,11503,3533,586,1031,3866,4025,954,2416,375,256,1904,0,44,0,0,81849,24521,5409,0,32,0,0,0,0,0,23,0
1.1804e+05,11319,695,0,0,0,0,9017,28494,0,0,68811,12106,9155,919,0,3581,43777,7474,3638,2813,787,3352,3706,907,2670,384,255,2368,0,2055,0,0,88726,29310,6249,0,2785,0,2449,0,3302,2492,10987,7384
1.1201e+05,10970,484,0,0,0,0,3747,11803,0,0,75714,13985,9040,1931,0,1219,49123,9774,3689,360,1406,2935,3525,857,3236,194,164,1872,0,84,0,0,89151,28877,5754,0,0,0,26,0,0,15,11,92
1.1631e+05,10632,99,0,0,0,0,3032,8514,0,0,73125,14084,9457,2191,0,1531,44318,9769,3685,330,1164,2695,3411,1034,2686,591,115,1774,0,59,0,0,87973,28539,5575,0,0,0,0,0,26,131,17,0
1.0342e+05,9894,62,0,0,0,0,2571,2720,0,0,88608,15574,8460,1518,0,1133,59850,13613,3988,438,1094,4249,4708,1040,3366,329,233,1776,0,0,0,0,83070,26686,4876,0,0,0,0,0,0,0,28,0
1.138e+05,12831,118,0,0,0,0,1535,3573,0,0,72200,13244,9937,1850,0,1504,46436,9321,3954,483,1214,3249,4052,1016,1500,483,247,2320,0,21,0,0,90469,28972,5525,0,0,0,2,0,0,10,0,0
1.0374e+05,10550,470,0,0,0,0,3065,5984,0,0,83906,13813,9933,1722,0,1345,59308,12848,3515,680,1252,4332,4226,944,3051,593,327,2369,0,0,0,0,86196,29581,5071,0,36,0,10,0,0,113,0,7
1.2311e+05,10875,2381,0,0,0,0,7253,27117,0,0,67426,13987,8769,1187,0,3887,39917,7693,3735,2455,1488,2117,2835,830,1837,291,293,2156,0,1877,0,0,85876,26878,6409,0,3148,0,2451,0,3326,2214,11946,9185
1.0991e+05,9972,33,0,0,0,0,1539,3064,0,0,82003,15853,9121,1442,0,1501,62187,12210,3689,468,1069,3862,4606,942,2574,590,125,2000,0,9,0,0,78046,24791,4783,0,0,0,52,0,0,89,0,0
1.1478e+05,11324,1556,0,0,0,0,2337,4191,0,0,73416,13042,10969,1399,0,1391,45366,8179,4526,699,883,3612,3936,833,2837,327,395,2616,0,1858,0,0,88672,26893,7515,0,128,0,85,0,154,142,329,132
1.2378e+05,10674,339,0,0,0,0,2898,7361,0,0,72447,12076,9911,1923,0,1650,41530,7407,4093,1016,1374,3353,4064,651,2233,474,96,1825,0,540,0,0,78444,26931,5428,0,987,0,531,0,1168,806,4518,2284
1.2439e+05,10469,1898,0,0,0,0,12932,50936,0,0,64372,12854,8430,2410,0,3761,38761,7826,4192,4599,1762,3110,3611,617,2118,490,400,1433,0,4736,0,0,85148,27393,6941,0,3904,0,5186,0,5380,3197,9427,6751
94082,10377,205,0,0,0,0,1752,3319,0,0,95715,16119,9089,1923,0,1255,74254,15190,3950,355,1089,5656,4328,1342,3302,503,137,2125,0,0,0,0,77998,26733,5094,0,0,0,0,0,0,0,0,61
1.0667e+05,9594,85,0,0,0,0,2579,3209,0,0,83051,13777,10072,1934,0,1874,58657,10823,3443,328,1489,4623,4898,1414,2811,583,312,2510,0,0,0,0,82758,25768,4446,0,0,0,0,0,66,0,30,37
1.0745e+05,9374,37,0,0,0,0,1714,2662,0,0,86112,16816,8634,1797,0,1808,68098,13595,4026,263,1012,4944,4386,866,3326,407,77,1649,0,22,0,0,74314,24255,3894,0,0,0,0,0,105,0,19,0
1.0187e+05,9334,0,0,0,0,0,2276,2947,0,0,87538,17691,8499,1651,0,1589,71584,13960,4122,511,1256,4982,5347,1256,3627,648,116,2657,0,70,0,0,76273,27636,4886,0,0,0,0,0,0,46,0,0
1.0836e+05,11036,243,0,0,0,0,5679,18580,0,0,76128,14077,9856,1482,0,1783,50173,9557,3819,1192,1309,3608,5112,883,2283,488,186,2442,0,465,0,0,91772,27881,6727,0,383,0,142,0,307,58,592,276
1.273e+05,12667,114,0,0,0,0,2407,3034,0,0,62736,12098,10087,1496,0,1451,38894,8578,4495,553,1209,2781,3384,858,2602,334,145,2237,0,14,0,0,83275,28546,5018,0,49,0,0,0,43,0,0,49
1.1072e+05,10609,69,0,0,0,0,1894,3543,0,0,82147,14589,7489,2258,0,1197,56755,11451,3786,369,1470,3666,4323,813,2979,497,123,1759,0,24,0,0,81256,27216,4816,0,0,0,0,0,0,18,0,44
1.0102e+05,11401,819,0,0,0,0,4175,14214,0,0,83548,15696,9117,1770,0,2027,61973,13599,4261,1024,1241,3800,5342,1647,3165,465,384,1914,0,961,0,0,87988,27237,5232,0,414,0,595,0,743,566,1128,640
1.1619e+05,11920,0,0,0,0,0,1876,3375,0,0,71617,13430,10684,1584,0,1300,45395,8410,3446,670,1219,3339,3570,983,1998,318,159,2453,0,0,0,0,88115,28612,5794,0,0,0,4,0,0,0,0,0
1.0736e+05,10310,113,0,0,0,0,2170,3352,0,0,88386,17137,8765,1925,0,1345,67876,12823,3660,397,1440,4152,5711,1759,3347,413,45,1979,0,0,0,0,72240,25042,4681,0,0,0,0,0,38,0,0,0
1.0029e+05,10713,28,0,0,0,0,1441,3471,0,0,89590,17455,10335,1735,0,1640,64622,12270,3255,381,1392,3590,4924,1235,3150,602,339,2320,0,57,0,0,80445,25331,5273,0,0,0,0,0,51,0,0,0
1.039e+05,10620,235,0,0,0,0,2404,3661,0,0,87891,15202,8119,1960,0,1698,59220,11208,4725,707,1506,4380,5416,1076,3164,563,384,1678,0,3,0,0,82606,25294,5846,0,134,0,0,0,58,18,0,0
1.0229e+05,9219,97,0,0,0,0,2064,3433,0,0,89676,15027,7642,1593,0,1055,72488,13526,3412,510,1169,4933,4943,1027,3310,489,84,1931,0,0,0,0,73903,25530,4105,0,0,0,0,0,0,0,87,0
1.2621e+05,11179,0,0,0,0,0,2494,3931,0,0,63009,11705,11497,1948,0,1018,35900,7966,3669,436,1474,2142,3061,1054,1490,220,206,2055,0,0,0,0,86456,26719,5876,0,0,0,0,0,0,0,0,73
1.0481e+05,9774,36,0,0,0,0,1701,2499,0,0,89470,15003,8310,2075,0,1531,69398,13812,3497,258,891,4902,4198,1034,3357,523,318,1846,0,115,0,0,72220,26264,3971,0,0,0,0,0,0,0,36,0
1.201e+05,11278,294,0,0,0,0,2474,4401,0,0,70716,13796,10667,1353,0,1621,41042,7519,3894,577,1136,2985,3189,977,2179,405,77,2403,0,58,0,0,85748,28381,5493,0,190,0,153,0,175,308,7044,4026
1.1387e+05,11454,146,0,0,0,0,2314,4320,0,0,72698,14412,10086,1646,0,1698,43918,8755,3521,237,1111,3330,3597,780,1982,531,272,2402,0,115,0,0,91194,29200,5498,0,42,0,126,0,83,189,5457,3520
1.0817e+05,9731,85,0,0,0,0,3044,3880,0,0,84320,14593,9766,1644,0,1707,58576,12301,3743,501,899,3754,3884,767,2893,259,376,2084,0,105,0,0,79978,27590,5880,0,0,0,0,0,5,88,0,115
1.1415e+05,11576,278,0,0,0,0,2600,5322,0,0,72939,13132,9995,1783,0,1662,42187,8937,5059,1020,867,2969,3233,938,2136,472,221,2024,0,114,0,0,89546,28853,6761,0,118,0,318,0,528,319,3204,2599
91237,10655,186,0,0,0,0,2550,3101,0,0,93622,17346,8089,2335,0,2017,75809,14073,3844,538,2096,4126,5667,1361,3766,303,557,2138,0,18,0,0,80303,26691,4238,0,0,0,0,0,0,0,89,0
1.1049e+05,7968,82,0,0,0,0,1750,2814,0,0,85566,15781,7563,1679,0,1418,67440,12563,3014,236,1404,4508,4780,1027,3097,461,190,1913,0,5,0,0,70092,22652,3970,0,0,0,13,0,0,0,0,0
1.0444e+05,10015,130,0,0,0,0,1654,3645,0,0,86651,15821,8020,1427,0,1948,66255,12532,2831,425,1309,4579,4567,939,3091,544,152,1926,0,0,0,0,77502,27102,4673,0,0,0,0,0,0,0,0,0
96225,9471,135,0,0,0,0,1919,3054,0,0,93450,16496,7630,2120,0,1578,69299,14230,3400,395,1366,4856,5547,1199,2638,425,272,2190,0,0,0,0,79752,26131,5044,0,0,0,37,0,39,85,17,0
1.2011e+05,10897,935,0,0,0,0,11014,34810,0,0,65629,11223,8201,930,0,6161,41286,7975,3915,4767,1428,2776,2457,849,2030,580,288,2033,0,2828,0,0,87513,28856,6140,0,3704,0,3863,0,6786,3980,15474,10355
1.0247e+05,10136,279,0,0,0,0,2694,4001,0,0,86784,17107,9274,2060,0,1240,62804,11994,4044,446,1199,3327,4734,1045,2162,374,192,2366,0,28,0,0,81091,27333,5138,0,0,0,0,0,0,34,0,0
1.0321e+05,9299,75,0,0,0,0,2203,2737,0,0,87092,15812,9970,2187,0,1830,68424,13604,3114,249,1027,4469,4763,1099,3765,451,329,1812,0,80,0,0,77593,24307,5046,0,18,0,0,0,0,15,0,22
1.1363e+05,11729,2542,0,0,0,0,28623,1.0802e+05,0,0,71654,13106,9785,2237,0,5706,39480,8624,3797,5250,1102,2453,3676,633,2542,525,31,1781,0,6088,0,0,87584,28083,7638,0,3103,0,2488,0,3528,2807,8660,5997
1.2049e+05,10535,1292,0,0,0,0,4222,16513,0,0,66510,12934,9023,1363,0,1973,39430,8257,3812,1108,1141,3086,3320,848,1920,409,333,1937,0,317,0,0,89441,26285,6305,0,459,0,581,0,1150,759,8351,5639
1.0717e+05,11944,596,0,0,0,0,5273,12756,0,0,78837,14875,9244,1990,0,1262,54772,10663,3407,708,1565,3380,4554,865,2825,576,243,2315,0,578,0,0,87125,28337,5546,0,283,0,215,0,519,528,346,264
1.038e+05,9246,344,0,0,0,0,2141,3353,0,0,84867,16767,9906,1660,0,1887,71113,13271,2998,519,1041,4528,4357,1676,3287,482,258,2047,0,47,0,0,78053,24270,4537,0,37,0,33,0,0,0,0,0
1.1196e+05,11110,187,0,0,0,0,1852,3424,0,0,77552,15743,10131,1446,0,1493,58495,11275,3911,570,1147,3775,4763,1249,2788,419,313,2471,0,31,0,0,79516,27352,6274,0,0,0,0,0,37,87,35,0
1.2251e+05,11419,1541,0,0,0,0,5836,21797,0,0,66301,12991,9056,2101,0,2930,41851,6994,4196,1632,1435,3703,3023,1069,2171,456,139,1602,0,1680,0,0,85109,25554,6784,0,1303,0,1188,0,2049,1409,6274,4213
1.1511e+05,11640,1316,0,0,0,0,4970,16846,0,0,71590,12783,9373,1993,0,2665,41504,7965,4041,1524,1368,3291,3470,1171,2308,361,293,1964,0,1715,0,0,89116,29026,6620,0,767,0,1488,0,1669,1616,7156,4253
1.1655e+05,10551,201,0,0,0,0,2561,3274,0,0,72049,12775,10180,1499,0,1157,49146,7691,4236,487,1343,3474,3945,925,2424,284,246,1953,0,0,0,0,84622,26655,4525,0,0,0,0,0,0,0,0,29
1.2281e+05,12648,562,0,0,0,0,2262,5051,0,0,67342,11880,11120,1385,0,1238,38314,6473,3461,906,1437,3123,4298,889,2020,555,46,2124,0,0,0,0,85261,29787,5344,0,146,0,87,0,192,6,214,156
1.0052e+05,9517,207,0,0,0,0,2609,2858,0,0,91043,15953,9066,1136,0,1636,67627,12955,3228,288,1013,4370,4968,1286,3794,384,595,1757,0,0,0,0,77614,24616,5235,0,0,0,0,0,0,0,59,0
1.0767e+05,9811,131,0,0,0,0,2228,3570,0,0,80093,15829,9371,1880,0,1479,63604,12815,3823,591,1240,4694,5104,1308,3323,359,251,2063,0,0,0,0,80845,27197,4738,0,0,0,0,0,0,0,116,0
1.1959e+05,12623,2582,0,0,0,0,14681,51621,0,0,65855,11623,9636,1367,0,4381,40125,7317,4783,4489,1496,2654,3343,992,1938,311,337,2244,0,3653,0,0,88287,28598,6544,0,3420,0,4347,0,6860,4250,15607,9714
1.0657e+05,10347,149,0,0,0,0,2335,2645,0,0,80502,15623,9269,2565,0,1435,60254,11573,2938,396,1186,3759,4706,1187,2852,373,265,1968,0,0,0,0,83306,26043,5152,0,23,0,46,0,55,0,0,35
98991,8975,172,0,0,0,0,2178,3288,0,0,89665,16900,9306,1770,0,1373,73391,14084,3335,680,1346,4926,4780,1199,2982,633,293,1504,0,23,0,0,77153,23075,4556,0,0,0,0,0,71,44,16,0
1.1809e+05,12041,80,0,0,0,0,1847,3638,0,0,72407,13869,10069,979,0,1599,47362,8625,2955,191,1307,3690,3802,1306,1756,638,101,2303,0,47,0,0,81871,25297,5028,0,0,0,0,0,0,0,0,0
1.1623e+05,10673,411,0,0,0,0,1866,5172,0,0,74558,12808,8928,2151,0,1072,50439,8650,4330,242,1339,5277,6140,2436,4051,796,497,2157,0,0,0,0,80534,25999,4570,0,26,0,64,0,70,27,30,0
1.1387e+05,10885,1249,0,0,0,0,15408,56789,0,0,73808,12781,9439,1848,0,3190,42433,7550,4018,4959,1445,3202,3516,830,2046,250,200,2337,0,3740,0,0,86396,28883,6633,0,4132,0,4147,0,5558,3119,13952,9492
1.1775e+05,11491,1664,0,0,0,0,11904,44705,0,0,69600,13925,8447,1072,0,5236,41213,8029,3782,4315,1381,3028,3539,1423,2692,432,212,2060,0,4994,0,0,87031,25887,6640,0,5911,0,5277,0,6289,4469,16042,10868
1.158e+05,11920,186,0,0,0,0,2495,3650,0,0,70972,13450,11044,1952,0,1048,43189,7262,3710,231,1354,2626,3409,766,2227,577,241,2352,0,60,0,0,88805,28462,5292,0,0,0,95,0,0,0,9,21
95481,8996,54,0,0,0,0,1864,2337,0,0,92752,16895,9768,1686,0,952,71056,15011,3623,504,998,4501,4936,1305,2954,368,245,1962,0,0,0,0,79380,25146,5960,0,0,0,0,0,59,0,41,0
1.21e+05,10052,112,0,0,0,0,2318,3144,0,0,66473,11653,10122,1673,0,1122,43709,7845,3745,638,833,2871,3154,1205,2061,550,196,1987,0,0,0,0,85931,28248,5614,0,60,0,0,0,0,14,152,55
1.0209e+05,10366,423,0,0,0,0,3184,4899,0,0,84144,15082,9222,1558,0,1809,60924,12857,2907,396,1054,3732,3954,961,2905,399,270,1848,0,1,0,0,85624,26707,4608,0,0,0,29,0,28,0,1,40
97556,9551,735,0,0,0,0,2781,5133,0,0,88999,16126,9056,1848,0,1240,63622,12381,4107,356,1350,4612,4709,984,2919,405,326,2114,0,36,0,0,84916,26961,5070,0,26,0,32,0,53,0,63,0
1.1939e+05,10070,1175,0,0,0,0,7603,26468,0,0,67099,11885,9573,1418,0,2390,40594,7974,3790,1511,1136,3620,4067,667,2029,359,513,1854,0,1689,0,0,88555,27580,5724,0,3103,0,2877,0,3792,2566,16998,10653
1.1201e+05,9710,122,0,0,0,0,1762,2888,0,0,80758,14186,9259,1978,0,1315,58686,10456,3174,439,1016,4226,4585,1407,2802,280,484,2025,0,33,0,0,77542,24155,4842,0,22,0,9,0,0,0,0,44
1.1574e+05,9127,2005,0,0,0,0,7689,26089,0,0,80202,13943,7543,1352,0,1647,52943,11010,3989,907,861,3424,3500,632,2652,544,264,2574,0,369,0,0,74911,24730,4412,0,498,0,333,0,736,257,958,632
1.0337e+05,9538,27,0,0,0,0,1984,3301,0,0,85990,15173,8143,1357,0,1954,70866,14228,3892,330,1026,5322,5748,1100,4078,491,342,2046,0,0,0,0,75633,24315,5384,0,0,0,42,0,0,0,0,0
98392,9304,122,0,0,0,0,1592,3538,0,0,90555,17097,8373,2019,0,1282,69660,13935,2821,276,1076,5185,4618,1326,4011,732,499,2209,0,0,0,0,77898,26027,4615,0,0,0,0,0,0,0,0,0
1.0263e+05,9651,237,0,0,0,0,1647,3918,0,0,82152,15958,9487,1567,0,1270,60094,11439,4491,306,1612,3889,4671,1095,2950,603,419,2053,0,0,0,0,87898,26881,4795,0,0,0,0,0,5,0,0,0
1.2059e+05,10056,1659,0,0,0,0,8744,31068,0,0,69520,12572,8891,1794,0,4469,40942,8482,5223,3242,1310,3372,4250,888,2241,643,188,2129,0,3191,0,0,82635,27410,6716,0,4136,0,4358,0,4932,3541,16711,10854
1.1666e+05,11709,2467,0,0,0,0,10582,40558,0,0,66732,12763,10942,2010,0,5183,43084,8780,4248,4230,1203,3721,2783,1203,2835,462,228,1804,0,4089,0,0,88946,28217,6021,0,4514,0,4683,0,6156,4536,17729,12477
1.101e+05,12119,1745,0,0,0,0,16846,61726,0,0,74122,13795,9970,1777,0,4082,42051,7917,3745,3789,1092,2973,3630,884,1582,709,396,2036,0,2416,0,0,91861,29024,6719,0,1214,0,1226,0,2099,961,2589,1419
1.1406e+05,12024,1398,0,0,0,0,8952,34548,0,0,72773,12786,9725,1634,0,4690,40946,8782,3890,4498,903,3057,2267,1080,2239,452,215,2055,0,3380,0,0,87188,27791,5105,0,3754,0,2328,0,3639,2527,9889,6712
1.1049e+05,11344,271,0,0,0,0,2550,3712,0,0,75054,13737,10226,2109,0,1531,46889,9657,3775,321,1453,3116,3343,1216,2330,398,236,2056,0,42,0,0,89476,27911,4871,0,0,0,0,0,0,0,0,0
88395,10923,28,0,0,0,0,2178,3929,0,0,90644,18124,10795,2274,0,1045,69505,14927,3198,255,1422,3924,4972,1420,3963,463,410,2143,0,56,0,0,86920,28238,5247,0,33,0,0,0,0,16,0,25
1.1365e+05,11182,121,0,0,0,0,2020,2919,0,0,73318,13461,8922,1718,0,1429,47495,10255,3479,515,1145,4106,3758,813,2001,415,380,2126,0,0,0,0,86354,29285,5408,0,0,0,0,0,0,0,0,0
1.2047e+05,10472,2084,0,0,0,0,9799,30125,0,0,67076,12653,10117,2045,0,5855,42615,8427,3920,5477,1436,2617,2937,702,2427,358,287,1986,0,4420,0,0,83294,27460,6296,0,5975,0,4295,0,5871,4212,21423,14535
93240,10198,18,0,0,0,0,1885,3747,0,0,89973,16869,10323,1795,0,1084,67161,13612,3820,441,1473,3734,4754,916,3726,565,429,2959,0,148,0,0,84333,28310,5394,0,71,0,0,0,0,0,0,0
1.1942e+05,12924,640,0,0,0,0,4515,10366,0,0,68827,12359,9444,1526,0,1981,37000,7763,3669,1537,1187,3013,3150,1365,2438,514,211,2145,0,1306,0,0,87471,27436,5964,0,1695,0,2089,0,2143,1556,16211,10131
1.0861e+05,9521,114,0,0,0,0,2537,3764,0,0,77658,15433,9839,2153,0,1326,61939,12408,3322,460,1151,3919,4548,1326,2891,536,232,2068,0,105,0,0,82043,25843,5205,0,0,0,9,0,0,0,0,22
1.1538e+05,11193,108,0,0,0,0,2204,2807,0,0,73734,13524,9370,1777,0,1209,47186,10281,3583,662,1256,3250,3460,1436,2451,453,160,2314,0,0,0,0,83343,26428,5490,0,34,0,30,0,0,0,0,0
1.007e+05,9825,37,0,0,0,0,1874,2741,0,0,87758,16477,9716,1996,0,1626,72340,14177,3328,86,1159,3889,4763,1210,4117,294,424,2087,0,0,0,0,75473,22982,5778,0,0,0,36,0,32,0,22,0
1.1963e+05,10523,1276,0,0,0,0,8738,28999,0,0,68182,12757,10387,1916,0,5356,39325,6825,2852,4360,1059,2912,3205,890,1807,400,361,1919,0,2315,0,0,87091,27967,5847,0,3750,0,3326,0,5254,2969,13275,8506
79382,9918,42,0,0,0,0,3021,3767,0,0,99505,17102,9037,1777,0,1084,75017,15350,4055,449,1286,5322,6337,1092,4427,221,221,2528,0,40,0,0,87265,28498,5379,0,97,0,0,0,0,0,168,0
92280,9628,28,0,0,0,0,1660,2684,0,0,90876,17267,9274,1384,0,1314,74331,14864,3788,714,1107,4193,5725,1242,3532,611,382,2267,0,0,0,0,82015,27149,5087,0,0,0,0,0,0,0,0,0
1.1924e+05,11359,2168,0,0,0,0,11778,41094,0,0,67782,10631,9331,1740,0,5396,42324,8531,4190,3944,1294,3401,3075,1284,2118,394,336,2540,0,4462,0,0,84143,24969,7263,0,4544,0,4443,0,6469,4802,20952,11883
1.2319e+05,10900,382,0,0,0,0,4677,17072,0,0,68406,12160,9754,1502,0,2607,34044,7015,4251,1051,1004,2534,2600,749,1773,595,175,2319,0,982,0,0,83457,27210,6019,0,623,0,797,0,698,516,1838,1175
95082,9168,87,0,0,0,0,2028,3946,0,0,94517,17672,8935,1628,0,1334,77287,16397,3580,504,1410,5822,5781,1519,3591,599,227,2118,0,125,0,0,72475,23385,4648,0,0,0,0,0,0,0,0,0
1.1953e+05,10287,2941,0,0,0,0,16921,64628,0,0,71268,13134,9039,1191,0,8191,43790,9119,4093,5985,1138,3105,4912,715,2803,235,311,2374,0,6313,0,0,76616,26840,6853,0,7372,0,7086,0,8759,7004,34815,19438
1.133e+05,11633,182,0,0,0,0,3683,13930,0,0,71638,13493,8934,1158,0,1164,45819,9595,4650,729,1252,3063,3390,634,2537,512,279,1917,0,0,0,0,88851,26104,5552,0,0,0,29,0,0,0,25,68
1.0637e+05,10595,1080,0,0,0,0,8683,29671,0,0,74464,14613,9457,1673,0,6149,44628,8479,4438,5259,1463,3496,3115,749,2091,250,173,2790,0,3195,0,0,93455,30515,6493,0,4378,0,3747,0,5381,3662,19172,12009
1.063e+05,10234,263,0,0,0,0,2820,4999,0,0,82036,14741,9624,1966,0,1491,55952,10727,3777,608,1138,4490,5142,1086,2964,790,282,2347,0,35,0,0,83095,26824,4897,0,290,0,172,0,270,127,191,177
1.1659e+05,10832,491,0,0,0,0,3529,10427,0,0,76235,13185,7883,1963,0,2214,52215,10167,3616,1176,1068,4057,3763,1314,2483,447,351,2137,0,1166,0,0,76196,25884,5488,0,1108,0,1057,0,1000,892,2667,1403
1.1885e+05,11106,91,0,0,0,0,1997,3937,0,0,72757,13404,9926,1147,0,1416,45693,8489,4034,665,1212,2980,3314,1063,2333,311,167,2944,0,0,0,0,79349,25426,4984,0,98,0,43,0,0,33,0,0
1.1648e+05,10205,1756,0,0,0,0,17870,71453,0,0,69634,11986,9272,1427,0,4182,39989,8216,4512,6458,1164,2887,3117,993,2312,578,208,1982,0,3966,0,0,86472,25541,7031,0,5348,0,4838,0,6481,3330,15657,10502
1.124e+05,8763,1437,0,0,0,0,4505,13897,0,0,73199,14385,9693,2131,0,5765,43665,8422,3413,4220,1009,2626,3282,894,1988,430,460,2225,0,2636,0,0,88784,27693,5575,0,3811,0,3296,0,5263,3264,12123,7126
1.2268e+05,11124,223,0,0,0,0,2127,4775,0,0,65979,11460,9495,2334,0,1677,33346,6885,3964,1056,1251,2481,3007,833,2033,538,362,2294,0,286,0,0,86495,27101,5972,0,150,0,33,0,104,78,257,222
1.1748e+05,11759,1295,0,0,0,0,16074,61142,0,0,70102,12837,9342,1683,0,4758,38886,7196,3783,5209,1136,2516,2974,911,2666,375,279,2220,0,3802,0,0,86127,26901,6379,0,4138,0,3336,0,5029,2978,11170,7057
1.1523e+05,12260,84,0,0,0,0,1833,2980,0,0,70593,12592,11467,1520,0,1213,42756,8051,4004,548,1216,2868,3497,742,1790,483,169,2106,0,121,0,0,90285,26291,5919,0,15,0,0,0,0,40,0,0
95193,9521,29,0,0,0,0,1867,3542,0,0,89605,17624,8616,2439,0,1063,73801,14354,4310,542,1425,4887,4935,1068,3365,612,449,1665,0,42,0,0,80731,24390,5356,0,30,0,0,0,0,0,0,0
1.0383e+05,11163,268,0,0,0,0,4424,16395,0,0,81143,14981,9490,1545,0,1326,51770,11109,4212,392,1273,3493,3723,1398,2365,629,146,2513,0,51,0,0,87365,27897,5832,0,0,0,30,0,83,24,101,183
1.1815e+05,10560,322,0,0,0,0,2781,6889,0,0,69924,10960,10830,1724,0,1747,36054,7094,3881,1235,1025,2736,3664,1194,2257,497,166,1628,0,244,0,0,89729,26270,5739,0,500,0,574,0,675,454,939,825
1.1667e+05,10922,2362,0,0,0,0,16369,54259,0,0,72572,12056,9778,1915,0,5764,43720,8307,2976,5645,882,2819,3605,890,2089,302,234,2232,0,4459,0,0,82181,27339,6939,0,4869,0,4363,0,7648,4757,20543,14082
99684,9848,127,0,0,0,0,2181,3263,0,0,89002,16526,8588,1699,0,983,69650,13451,3749,521,1246,5085,5047,1288,3172,599,369,1962,0,62,0,0,78193,23711,5402,0,72,0,0,0,0,0,0,0
