3797,440,5083,53,0,0,52602,52,2.0136e+05,0,148,6429,1036,716,242,0,4322,6201,704,682,9611,261,347,472,323,413,0,75,249,2620,31017,9117,154,12662,4461,6576,0,10265,0,19254,10023,18605,15769,39680,16734
5570,317,29746,0,31,0,50174,119,2.0355e+05,0,6499,3809,1140,443,152,0,516,4307,975,565,1219,136,111,347,59,362,0,103,185,833,5135,1399,130,8504,3149,1710,0,2461,0,4326,1984,3870,4422,7970,3695
2972,501,6514,0,0,0,52776,44,2.0172e+05,0,275,4693,635,422,122,0,4131,4791,1189,265,8261,117,318,455,41,339,58,169,340,2668,20604,7266,0,11629,3381,5067,0,8753,0,17780,8102,12720,16761,33131,13776
2128,339,5893,0,18,0,51095,183,2.0226e+05,0,377,3674,825,227,153,0,2919,3667,655,264,6714,92,484,458,14,428,53,30,69,1249,17875,5232,35,10677,3301,4098,0,7767,0,15706,7656,15153,13802,25235,10192
3322,493,5026,0,0,19,48170,48,2.0254e+05,0,189,6004,863,473,279,0,4122,4717,1216,444,6437,271,682,459,170,609,335,187,101,2055,13848,4076,59,9886,3048,3635,0,5247,0,13788,5348,11820,13004,28836,12180
2603,517,4912,0,0,46,51111,63,2.02e+05,0,324,6666,655,1225,265,0,4262,4634,953,624,6097,499,647,723,159,484,160,187,412,1288,8896,2980,193,13783,3142,3773,0,4537,0,7109,3644,6531,8104,18555,7233
3228,657,5102,58,0,0,50381,255,2.0167e+05,0,151,5244,700,1209,465,0,3588,4409,632,539,4866,280,395,650,274,622,309,207,249,1988,20551,5840,14,17547,5624,6339,0,5981,0,11412,5072,9589,11993,25285,10607
1221,206,5680,19,0,0,49866,31,2.0158e+05,0,237,3442,764,451,155,0,3938,3713,676,790,8467,227,353,333,194,448,170,60,150,2137,24632,7097,178,10704,2701,5724,0,6511,0,15526,6837,13318,14743,27438,11146
4769,668,6439,0,0,0,50885,188,2.0044e+05,0,197,5224,894,560,193,0,3372,5307,1136,424,7671,346,552,771,236,414,271,238,246,2345,28186,6780,171,14518,3874,5871,0,10193,0,17433,8770,16756,17119,43069,14654
2176,529,6059,0,26,45,49453,116,2.0119e+05,0,0,5428,1125,459,179,0,4070,5471,988,396,9320,140,156,455,337,230,60,217,107,2030,21155,5696,90,8492,1914,6789,0,8051,0,16480,7150,16414,16996,38753,14935
2373,475,5618,0,0,0,51231,118,2.0134e+05,0,50,3838,671,431,139,0,3263,3319,655,279,7879,131,439,481,110,623,66,54,195,1662,19583,5584,110,9896,2946,4988,0,6865,0,12916,5504,10843,9467,22969,9790
3171,493,4180,19,0,0,48280,38,2.0249e+05,0,246,6513,1063,1046,328,0,2807,4553,910,596,4872,196,663,399,281,397,65,22,394,570,8440,2810,117,9587,2866,3004,0,3766,0,6647,2478,6054,4795,13847,5274
6715,862,6136,0,63,18,52852,283,2.0143e+05,0,121,6368,1025,1666,276,0,1376,5867,1180,516,1923,198,628,771,304,503,329,220,602,876,5532,1386,397,13740,3825,2458,0,1415,0,3080,1313,3063,3355,7026,3110
2582,355,4961,48,0,0,48688,96,2.0146e+05,0,29,4404,985,387,84,0,3096,4104,775,487,6149,331,203,404,115,525,51,158,149,1535,20271,4852,0,8873,2936,4749,0,6758,0,13031,5462,10211,12643,26895,9387
3162,210,4447,0,0,30,51876,173,2.012e+05,0,333,3694,401,858,127,0,1441,4203,518,581,3753,52,412,225,44,377,96,0,334,1097,13455,2881,61,14170,3426,4103,0,4244,0,7461,3457,5702,8005,13617,5507
2640,549,6635,31,89,36,49060,141,2.0122e+05,0,201,4294,795,925,28,0,1661,4371,867,376,6043,139,365,418,204,330,44,235,282,1889,18179,5968,28,17837,5177,5850,0,5715,0,13449,6243,13863,14601,29384,10925
1741,159,4442,26,0,0,49861,39,2.0162e+05,0,204,4277,725,198,168,0,3321,5641,682,106,4725,218,588,555,133,519,0,82,123,1780,13959,4835,0,5494,1722,4753,0,1927,0,5246,2630,5134,5998,9017,3824
1118,380,5773,0,0,0,49075,39,2.008e+05,0,119,3044,977,437,266,0,3035,3864,349,221,6968,182,324,351,180,344,60,98,135,2183,23157,6907,121,11816,3497,5975,0,7812,0,15356,5847,13727,13587,30464,13770
2658,351,6483,0,0,46,49180,103,2.0069e+05,0,190,6357,877,330,187,0,3775,6134,1170,360,6468,374,829,491,262,841,85,60,235,2586,15212,4643,23,11897,2674,3426,0,6671,0,13533,6364,9936,14921,25800,9756
2807,494,4742,0,0,0,50370,163,2.0099e+05,0,217,3619,354,426,97,0,2321,3877,879,282,5516,97,600,687,154,635,79,53,222,1145,8270,1997,164,13087,4442,2156,0,5840,0,10317,5583,12003,10010,28638,11954
4339,572,2921,0,0,0,51974,149,2.0019e+05,0,44,7235,1692,685,367,0,4302,6522,1109,617,4585,352,754,611,257,621,319,224,407,1502,16293,4894,100,10202,2167,4860,0,4867,0,9018,4390,9387,9517,27777,11369
4379,307,4641,0,0,0,49271,55,2.0024e+05,0,233,6176,1122,690,148,0,4262,6525,995,387,8367,58,340,788,79,358,0,139,157,1548,21859,6669,94,8811,2218,5634,0,6683,0,14934,6394,14590,12447,37896,14924
4430,188,4022,0,0,28,49958,0,2.0056e+05,0,162,5971,1085,438,38,0,3374,5540,834,221,4379,236,488,479,69,536,101,116,209,1245,11649,3576,191,10427,2509,3527,0,5017,0,10858,4531,9482,10760,33050,14541
2912,540,5137,0,0,0,50353,19,1.9899e+05,0,67,4790,978,461,173,0,5991,5065,1475,621,12415,309,618,524,204,456,119,167,109,2288,28577,8823,140,9987,2889,7924,0,10490,0,19231,9693,18838,19215,46612,17814
2484,611,4234,0,26,40,50787,187,1.9912e+05,0,170,5560,995,309,52,0,4120,5560,853,245,7791,128,468,544,0,408,230,302,89,2278,24475,7512,71,12389,3149,5754,0,8972,0,16803,6998,12422,13662,33631,14010
3285,273,4424,0,0,32,50862,72,1.9917e+05,0,205,4555,1104,571,65,0,3190,4659,844,190,5223,268,384,595,243,1028,408,116,377,1218,12090,3732,26,9734,3141,3216,0,2978,0,9194,4117,10117,8860,19943,7778
1933,811,6196,0,25,0,49732,75,1.9793e+05,0,136,5465,1127,381,489,0,5323,5557,996,573,10698,404,531,534,276,698,45,134,213,1671,25871,6865,218,11038,3281,6955,0,7712,0,15632,7393,18875,16357,43934,17532
3635,410,1733,32,0,0,49669,36,1.989e+05,0,129,4618,508,527,225,0,1662,3593,1041,315,3316,193,490,448,203,436,80,53,175,1041,13157,3943,0,6390,2075,4325,0,2482,0,3778,1964,4320,4273,8637,3780
2292,278,6028,33,0,25,50825,71,1.9757e+05,0,385,4241,787,393,252,0,2820,4312,482,253,6793,156,624,578,84,441,61,59,344,2377,16235,4295,31,9184,3398,4142,0,5008,0,11247,5280,9599,10252,18118,7378
3198,478,7417,0,0,0,52800,102,1.9636e+05,0,153,5723,1105,601,314,0,2875,3468,983,390,4398,248,464,712,101,608,41,142,133,1529,12857,3465,1,19106,5123,4506,0,5521,0,11321,5121,8751,10668,28117,11699
3118,289,4043,29,0,0,47338,0,1.9749e+05,0,180,4843,596,542,96,0,1925,4343,1013,367,4846,189,612,350,183,403,43,151,73,1673,15738,4802,21,16215,4403,5168,0,3809,0,10843,5106,11422,10381,27821,11217
2223,563,5447,52,0,0,48936,25,1.9701e+05,0,434,4141,664,403,60,0,2608,3815,1067,353,6231,345,488,245,93,418,25,92,137,888,13885,4490,20,12515,3858,3900,0,7810,0,13943,6509,10994,11410,26970,12106
2695,525,5858,0,0,0,51018,277,1.9508e+05,0,174,5709,900,466,182,0,4677,4393,843,478,7432,333,725,487,192,810,214,103,187,2306,35363,11205,233,13428,4616,8047,0,9942,0,16846,7851,14977,16924,30768,12751
3169,226,4996,0,0,0,46754,117,1.9659e+05,0,173,4900,1102,823,207,0,4539,5092,1304,532,8041,482,338,501,87,360,6,31,100,1491,17775,5162,0,15661,3630,4532,0,6702,0,15178,6622,13502,14928,33115,13929
2600,420,6115,27,0,0,46880,170,1.9612e+05,0,161,4845,833,311,232,0,2762,4038,835,528,5219,299,449,407,275,458,179,71,212,1688,18296,5828,46,14715,4263,4616,0,8889,0,14463,7221,10143,13602,29545,11520
2783,379,5559,0,0,0,49963,91,1.9521e+05,0,209,4561,1343,223,192,0,2786,4449,876,190,5125,79,603,466,74,309,77,135,279,1634,19661,5926,128,10647,3377,4888,0,6081,0,13333,5880,9947,11966,23208,9653
2676,420,4464,20,22,31,51315,0,1.9496e+05,0,185,4853,734,643,178,0,3874,4102,1335,84,5473,76,326,205,113,655,85,67,160,1196,10942,3844,106,7338,2297,3443,0,4312,0,7695,4208,10241,9139,25262,11514
3820,441,5801,0,22,0,47636,108,1.9469e+05,0,73,6180,1135,884,188,0,6358,6021,1038,396,10398,152,402,492,115,756,0,87,103,2730,25975,7169,72,10716,3941,5112,0,8395,0,16644,7436,13944,15341,34981,13693
2576,224,4880,34,0,0,50360,141,1.9415e+05,0,19,6193,874,658,179,0,4809,4434,902,465,5867,261,624,656,149,551,50,95,152,1676,19172,5190,34,10675,2520,6492,0,6244,0,12899,5515,12087,11783,39004,16337
2813,208,4623,0,0,0,49919,45,1.9385e+05,0,34,4480,761,365,264,0,3876,3942,756,414,5639,225,275,490,87,460,0,126,195,1229,29771,9109,0,11710,3253,6061,0,7850,0,17958,7213,16716,16704,32352,11672
1790,372,5775,0,52,36,47827,55,1.9447e+05,0,418,3904,790,330,177,0,4086,3581,774,195,7978,92,443,380,153,404,27,98,257,1476,17463,5240,0,13337,3226,4240,0,6809,0,14558,5642,14909,13910,28480,13181
1530,560,9024,0,77,19,46706,133,1.9519e+05,0,650,4271,947,502,97,0,3363,4463,474,179,5608,18,114,193,110,323,116,86,49,1819,11966,2894,157,14317,4262,3065,0,5551,0,9000,4160,9051,7561,16241,7342
3201,596,2586,0,0,0,48670,104,1.9456e+05,0,76,3749,488,461,253,0,2271,3583,585,146,4745,134,148,489,0,359,53,84,160,941,16719,4591,24,6336,1723,4418,0,4120,0,6288,2833,6387,6178,12592,6032
2281,597,4687,0,36,70,47180,246,1.9386e+05,0,115,4747,648,479,126,0,4874,4518,1137,370,8297,220,249,613,95,764,297,163,133,1654,25558,6461,43,12847,3647,5465,0,8978,0,15960,8232,16771,16747,30929,13290
2424,601,3905,0,25,0,48601,184,1.929e+05,0,151,4142,666,513,183,0,3442,4953,958,431,5559,244,636,472,101,472,118,237,326,1594,17649,5331,30,11052,2919,5383,0,5703,0,12694,5895,10312,11819,27407,11247
3390,865,4766,0,0,72,46910,130,1.9368e+05,0,183,6303,945,661,298,0,2956,5083,755,589,4191,214,388,628,0,168,191,223,297,1306,9072,2218,125,14613,3332,3110,0,4644,0,9517,4793,7673,9085,20225,8133
2900,431,4792,0,0,28,46316,61,1.9297e+05,0,67,4480,322,597,252,0,3246,4791,560,507,7025,335,645,645,437,739,135,123,174,1523,24998,7418,64,12987,3997,6590,0,8657,0,15363,6634,11901,14164,27887,11691
2249,400,4967,0,0,0,45552,122,1.9331e+05,0,115,4156,426,431,95,0,3748,3638,835,166,6302,180,333,393,122,489,0,129,141,1020,14096,3483,48,11269,3226,2854,0,9287,0,13409,5896,11424,11991,30055,13284
2543,625,4998,42,0,0,51082,45,1.9159e+05,0,114,3838,571,530,283,0,3279,4084,733,393,6011,129,390,333,18,671,29,19,174,1722,20265,5663,162,10652,3622,4652,0,7339,0,13063,5976,11502,10670,23855,10154
2476,452,2972,24,0,0,46904,155,1.9284e+05,0,224,3812,1066,515,147,0,3762,5037,698,176,6836,238,432,339,32,326,138,87,124,1643,17040,4634,19,8285,2984,4159,0,5267,0,10119,4676,9953,10285,21785,9022
4262,803,3318,0,0,20,47256,144,1.9265e+05,0,168,5679,712,1540,203,0,3567,5774,1846,424,5498,254,477,448,33,770,46,133,336,1564,11517,4453,189,11740,3851,3546,0,4714,0,10007,4596,8445,8628,23667,9121
3846,514,5840,0,33,0,49407,166,1.9147e+05,0,83,4884,835,455,78,0,3563,4990,852,471,5748,95,867,272,0,463,105,96,31,1461,23420,6458,120,14629,3791,5346,0,5702,0,16215,7365,10617,12598,26156,9754
1469,256,4837,0,62,53,49771,41,1.9137e+05,0,201,3816,558,353,114,0,3217,3658,573,365,7066,181,279,291,119,415,131,144,184,2623,15490,4541,26,11020,3229,5791,0,6988,0,12136,5818,12306,11683,33436,12495
2147,232,5333,0,0,43,51973,37,1.9109e+05,0,148,4328,702,517,133,0,4012,4111,910,163,8364,130,287,296,66,483,89,47,13,1667,22448,6482,107,8864,3040,6354,0,5776,0,11428,5000,10681,10881,23516,8426
2833,899,4761,45,38,0,50370,31,1.9136e+05,0,162,5184,850,1593,158,0,2897,5415,986,417,5436,338,1040,691,179,640,109,207,348,1277,7324,2106,316,16220,4376,3455,0,3675,0,7060,3185,5305,7021,13397,5442
4227,306,5015,0,0,18,49004,0,1.912e+05,0,109,6029,1391,537,430,0,4610,5930,990,290,7849,150,749,227,112,498,52,29,158,2020,16336,4869,138,8474,2272,4686,0,5904,0,12388,6075,11627,12994,31733,12291
3421,555,3354,28,86,0,46360,0,1.9326e+05,0,395,4568,871,873,151,0,770,3652,776,251,1008,83,537,132,7,745,61,133,157,417,2010,349,242,6463,1914,1047,0,615,0,1741,422,889,1901,3330,1129
3146,408,7509,0,39,0,46657,167,1.9125e+05,0,229,4721,700,967,127,0,2327,4414,931,853,5847,248,711,604,195,460,0,146,385,1796,18821,5220,100,23076,6207,6172,0,5720,0,16419,5796,13467,14710,32031,13682
2841,288,4608,9,41,1,47980,0,1.9122e+05,0,0,4419,624,477,199,0,3136,4156,870,143,7988,261,719,339,90,340,33,41,235,1873,16109,5343,92,9179,2608,4694,0,5427,0,11575,5428,11012,11912,26948,11068
2659,450,5573,0,0,0,46358,140,1.9138e+05,0,169,4559,471,227,208,0,3098,4235,487,223,7339,138,419,406,67,410,97,58,159,1393,13648,4045,0,12052,2853,3451,0,10349,0,15502,7441,11701,12126,34063,14193
