1.3932e+05,12753,82,0,0,0,891,1876,8689,0,2,70393,14149,13903,1559,0,2000,50915,9239,5113,834,2081,4603,3319,1442,2110,466,571,3508,139,39,0,1391,1.1647e+05,37135,6615,0,0,0,0,0,0,0,73,47
1.2563e+05,13532,59,0,0,0,1901,2725,12404,0,20,77865,14066,13087,2241,0,2182,51160,10340,5243,465,1599,5074,3437,1291,3304,451,551,2646,444,50,44,1422,1.2033e+05,38464,7175,0,13,0,0,37,21,85,41,48
1.1991e+05,12156,2218,0,0,0,23729,2460,1.0058e+05,0,1017,61792,11786,10941,2045,0,3571,44606,9019,4651,3839,1730,3788,2960,1036,1720,639,554,2634,1978,3442,1357,918,1.0012e+05,31085,7097,0,2143,0,1621,788,1801,1162,2614,2328
1.1605e+05,10216,2621,0,0,0,26093,2474,1.0603e+05,0,372,66034,13257,11612,1166,0,9440,43891,9288,4857,10617,629,3196,3353,1060,2789,670,736,2701,2798,9767,3554,833,92671,31444,8100,0,2958,0,3413,1085,3062,2174,4031,2898
1.0332e+05,9568,4951,0,0,0,28953,2428,1.3766e+05,0,1178,53057,9342,8804,1558,0,5279,37872,8208,3390,3763,1300,3296,3107,1253,1992,200,394,2318,1103,2315,891,963,87889,28518,6355,0,1051,0,903,562,1161,940,2518,1205
1.0586e+05,11704,14676,0,0,0,34983,1603,1.3757e+05,0,12260,54205,10714,8893,1987,0,1421,34218,7024,3972,691,1403,2877,2505,589,1583,182,764,2594,497,731,225,552,85193,26696,5877,0,35,0,25,26,36,84,90,52
89249,9786,3141,0,0,0,33384,1534,1.4018e+05,0,737,56282,10733,9060,1623,0,5497,38481,7491,4367,4509,1726,3779,2663,963,1725,608,432,2561,1555,4733,942,869,91031,31554,7319,0,1087,0,1135,630,1419,975,2126,1557
1.3057e+05,14252,267,0,0,0,817,2583,6211,0,31,78565,16084,12333,2269,0,2677,49276,9388,5219,1257,2145,4040,3479,1039,2022,640,747,3094,311,366,95,1430,1.1725e+05,37895,8077,0,390,0,235,58,314,110,911,678
75092,6888,4358,0,0,0,47062,1359,1.8529e+05,0,978,35816,6844,5504,733,0,8620,26424,5280,3295,8939,883,1602,1853,622,1447,309,592,1055,2574,10028,2021,605,51432,16164,5261,0,4346,0,5512,2995,7067,3668,10657,7240
49525,5329,5769,0,0,0,49079,946,2.0056e+05,0,3805,34245,7033,5359,961,0,3933,21622,5017,2635,4549,1164,2078,1452,789,1075,361,485,1202,1797,2228,950,193,44714,14670,3538,0,156,0,338,35,183,242,412,181
1.1617e+05,10554,3953,0,0,0,26268,1552,1.1148e+05,0,2260,61438,11803,11094,1842,0,5098,41602,8178,4054,3745,2025,3811,3039,903,2253,744,466,2260,826,4218,1370,1007,94381,28990,6394,0,850,0,1386,822,1015,1086,1167,1241
80369,7145,3425,0,0,0,40271,1303,1.7226e+05,0,969,45850,7151,7639,1287,0,8512,30160,6126,2607,7924,894,3344,2874,634,1481,399,499,2389,1326,9262,2859,697,64910,21898,5465,0,3026,0,3892,1520,4279,2334,6314,4217
1.1867e+05,11583,2782,0,0,0,25945,1778,1.0689e+05,0,958,60543,11196,10375,1555,0,11417,42828,8297,4850,12964,1198,3051,3171,871,1965,221,310,2140,1173,12091,3957,775,94561,28535,8464,0,5016,0,5932,3190,9081,4456,7965,5620
56307,5737,5249,0,0,0,44780,1209,1.9511e+05,0,1427,30999,5297,4596,712,0,9557,23403,4174,2805,14091,642,1441,1216,657,1086,232,278,1356,4247,11856,3625,634,47713,15879,6727,0,4977,0,7091,2726,8809,5902,12944,8145
1.4606e+05,11975,126,0,0,0,454,2565,4282,0,76,72126,12461,15300,2036,0,1925,45869,9249,4921,665,1304,4062,2885,1273,1847,385,611,3221,163,66,74,1254,1.1214e+05,35491,7701,0,47,0,0,0,73,65,0,29
1.4415e+05,14402,2289,0,0,0,2705,3091,15034,0,1776,69903,13704,13022,1862,0,2277,48519,11105,5539,1146,1315,4070,3046,1488,2693,819,637,3881,115,119,95,1005,1.1109e+05,35294,6774,0,58,0,0,0,0,19,23,0
1.3529e+05,11803,1027,0,0,0,15870,2655,67652,0,647,65556,13189,10588,2324,0,3307,48246,8321,5685,2851,1544,3754,3292,1345,1762,432,507,2562,1352,1377,525,911,1.032e+05,32559,6318,0,663,0,622,380,673,409,1022,789
1.2282e+05,12874,8146,0,0,0,24804,2485,1.0095e+05,0,7356,65218,10718,9978,1696,0,21034,45811,9013,4335,17732,1881,3831,2459,980,3179,491,395,1889,3106,27698,8438,1141,85547,29721,12479,0,3748,0,6370,2993,8160,5050,9734,6096
82871,9431,2799,0,0,0,37818,1314,1.6185e+05,0,1070,50655,9093,8661,1295,0,3783,33666,6611,3712,4850,1384,2666,2056,859,1566,376,521,2114,1038,6857,1634,600,74625,22219,7501,0,1211,0,1637,689,1855,1695,4815,2457
69444,7030,3122,0,0,0,43947,1068,1.814e+05,0,810,41428,7028,6252,1356,0,12719,29393,5869,2713,21362,883,2539,1732,1018,1598,375,338,1884,5256,18826,6059,516,55340,17338,7812,0,4718,0,7206,3683,8381,5642,10426,6906
97211,10422,5155,0,0,0,35705,1851,1.3777e+05,0,1705,53411,10493,9255,1329,0,12498,37789,8361,4620,12722,1251,3764,3105,735,2456,373,349,2077,2319,18489,4568,644,84610,29119,9686,0,4198,0,9242,3730,8662,6328,12406,7878
62398,5731,11898,0,0,0,46819,1209,1.9066e+05,0,8954,33185,6074,5303,1111,0,4083,24944,4479,2773,4518,1356,2396,1449,740,1174,208,241,1478,1780,4062,875,542,50011,17852,4076,0,1362,0,925,467,1414,1095,1860,1103
74425,7741,4727,0,0,0,43072,1094,1.753e+05,0,447,41698,8430,6031,1137,0,11802,29956,6716,3676,14339,1336,2537,2295,986,1440,208,563,1754,3145,20410,5769,710,61094,20891,10826,0,3572,0,4679,2112,4815,4927,6186,4189
85157,7338,6351,0,0,0,39077,1594,1.6067e+05,0,2006,45980,8697,9219,783,0,9766,35522,5909,4068,11388,1758,3388,2698,741,1337,245,332,2191,2596,10008,3220,537,71814,22361,6974,0,4199,0,4429,1985,6280,3753,7511,5188
1.3083e+05,12764,496,0,0,0,699,2405,5888,0,19,75766,13187,12862,1979,0,2510,48315,10542,5264,1251,1597,3568,4356,1429,1856,301,688,3952,415,326,247,1068,1.1867e+05,36196,7935,0,61,0,54,95,28,151,199,0
57813,6970,5562,0,0,0,46329,949,1.8787e+05,0,752,36930,6319,5132,741,0,15004,26640,5694,2900,17002,735,1581,1927,566,1808,259,239,1425,4341,30833,8759,442,50463,14474,9650,0,6321,0,9707,4878,13539,6512,13715,8866
46669,4482,5497,0,0,0,47415,941,2.0309e+05,0,1538,25840,4912,3388,693,0,13883,20861,3983,2050,14376,276,1869,1368,399,1170,231,83,988,3277,22356,6130,189,34134,10986,6137,0,6828,0,7123,3982,8800,5856,13289,9258
1.4553e+05,13753,152,0,0,0,2236,2711,11478,0,117,72568,13864,13090,2467,0,1689,45449,9916,4934,522,1577,3657,3596,1180,2098,345,630,3568,35,102,91,1282,1.0856e+05,35009,7401,0,39,0,0,183,54,0,48,6
53193,5053,4526,0,0,0,46258,954,1.9788e+05,0,674,31711,6020,5543,952,0,6602,22601,5093,2739,8388,1009,1815,1505,302,958,175,345,1572,2840,9153,2978,369,44693,14365,5670,0,2398,0,1884,882,2540,1737,2301,1082
1.1214e+05,9566,2909,0,0,0,27484,2208,1.1751e+05,0,504,57430,10667,10424,1801,0,3879,43544,8424,4638,4428,1463,3144,2839,837,1807,89,747,3415,1594,4046,1276,1039,91391,29869,7037,0,1549,0,1331,701,1695,1418,1636,1201
1.093e+05,10443,4378,0,0,0,27374,2355,1.1698e+05,0,1172,59556,11088,11213,1481,0,6522,39994,8471,3669,10271,1324,3727,2943,904,1693,409,726,2474,2043,10394,3169,1013,92772,31229,7093,0,4774,0,7295,3476,6376,4558,7984,5557
1.2607e+05,11535,1002,0,0,0,2486,2427,11821,0,331,78242,15108,13776,1977,0,3008,51770,10256,4681,1085,1822,3596,4310,1468,2409,365,561,2999,356,1044,169,1042,1.1771e+05,37808,6723,0,574,0,553,288,389,516,694,414
67313,6358,2933,0,0,0,42815,1557,1.7795e+05,0,1162,47728,9164,7009,1110,0,8562,29933,6433,3631,10194,853,3021,2346,467,2002,237,379,2018,1952,5078,1661,642,60462,19529,4978,0,1478,0,1325,535,1754,1512,2592,1786
83141,8599,4318,0,0,0,39306,1644,1.5654e+05,0,712,51342,8624,7839,1263,0,11292,34663,8057,4212,9942,1249,2720,2921,925,1610,212,162,1910,2632,20056,5839,679,74684,21571,8940,0,5942,0,10186,3901,10001,6872,14636,8643
49549,4138,4054,0,0,0,49073,814,2.0344e+05,0,953,27416,5065,4346,890,0,4638,19529,3828,3373,7391,917,2181,1233,414,1246,292,22,1054,1927,4646,1301,303,35797,12991,3535,0,1725,0,1323,612,1779,1154,1638,1332
1.1221e+05,10591,4891,0,0,0,20611,2616,94090,0,488,66254,10874,10440,1672,0,10824,42702,8337,4774,7716,1641,3871,3613,1030,2538,785,750,2696,1909,9191,2811,1066,1.0184e+05,33312,8996,0,3206,0,5063,2225,6570,3633,6027,3660
60677,7425,4326,0,0,0,44158,2567,1.8305e+05,0,1264,42243,7085,6219,1150,0,4080,28433,5644,3050,5016,887,2218,1916,826,1501,331,228,1941,1773,4506,1378,636,60237,20069,5868,0,835,0,849,251,757,1090,857,632
1.3011e+05,13299,6376,0,0,0,8266,2373,37078,0,7002,74127,12984,13140,1645,0,3349,48641,10134,5422,1738,1637,4497,3908,1371,2535,300,484,2528,799,1549,312,927,1.0984e+05,37339,6951,0,264,0,670,376,658,333,436,367
1.3689e+05,13898,5678,0,0,0,6052,2853,27492,0,7361,72461,13444,12923,1576,0,2329,48551,9486,6010,639,2228,3557,3051,927,1960,724,387,2670,152,255,56,1283,1.1004e+05,34297,6841,0,0,0,0,97,83,26,10,0
62649,5023,4329,0,0,0,44343,1333,1.8788e+05,0,1027,34571,6925,5829,962,0,10522,25591,4651,2731,11956,730,1803,1684,601,1669,296,199,1485,2518,12964,4734,463,53147,17487,7306,0,2068,0,3788,1442,4138,3027,4740,3571
1.2095e+05,12131,1823,0,0,0,12556,2169,50879,0,615,69415,12939,13335,2160,0,6539,48276,9625,6001,3468,1668,4300,4095,911,2256,425,586,3075,956,3926,1197,1148,1.1581e+05,34378,7628,0,1947,0,2176,1086,2629,1659,2921,2305
1.3953e+05,12896,2856,0,0,0,4146,2683,20063,0,2451,71741,13865,11580,1756,0,6037,46980,9812,5418,3418,1485,3400,4003,849,3012,513,520,3539,540,2285,1160,1286,1.0961e+05,35282,7133,0,1093,0,1138,958,2193,1474,2335,1531
1.0602e+05,10573,4407,0,0,0,29628,2068,1.2627e+05,0,2110,54784,9616,9806,1619,0,11333,43003,8015,4398,7524,1530,3658,2058,735,2320,304,335,2150,1813,9111,2566,737,86757,26358,6701,0,4338,0,4074,2018,4592,4289,7789,5635
1.0336e+05,9309,3674,0,0,0,32881,2012,1.3731e+05,0,606,53040,9588,8831,1285,0,9938,36329,7355,3888,11982,977,3346,2080,984,1191,327,416,1825,3043,24915,7920,785,79244,25234,11607,0,5191,0,6608,2571,5386,3840,7068,4893
1.4258e+05,14073,3345,0,0,0,3073,2772,14957,0,2749,69563,12502,12675,2395,0,2371,47653,7869,4896,714,1846,3289,3328,1558,2225,330,438,2478,152,6,140,1364,1.0997e+05,33995,6864,0,0,0,0,8,14,49,0,67
46703,4310,5985,0,0,0,50190,1083,1.9954e+05,0,3392,28040,5070,5047,613,0,6919,19803,4435,2066,7715,1033,2011,1490,574,895,286,238,1324,1641,9973,2648,277,41395,12979,4921,0,2101,0,2945,1235,4212,3065,6105,3258
1.4295e+05,12384,140,0,0,0,334,1966,4785,0,0,69970,12095,12943,1710,0,1809,43025,9310,5360,449,1972,3917,3462,1530,1750,363,532,4023,0,56,22,1283,1.1312e+05,35432,8060,0,72,0,0,41,0,0,34,17
97626,9616,3876,0,0,0,28305,2240,1.1532e+05,0,1579,61859,10328,10557,1990,0,6053,43499,9047,4292,4978,1491,3734,2975,942,2030,187,404,2113,1083,4471,1155,683,98317,32088,7165,0,1460,0,2546,1319,2732,1710,3242,2578
15148,2111,4988,0,0,0,52993,187,2.1548e+05,0,946,14358,2418,1137,331,0,13123,10677,1704,1262,10435,94,887,332,352,723,52,73,689,2514,17161,4374,82,15653,4589,6154,0,5184,0,6230,2307,8693,4286,9572,7629
64592,5706,4685,0,0,0,44775,905,1.862e+05,0,1732,37749,7777,6110,717,0,9453,27081,5594,2367,9233,1009,1959,2581,453,1647,101,463,1042,3206,10544,3093,293,50624,16301,6426,0,2077,0,2278,1326,1645,2225,2459,2301
1.3693e+05,12491,53,0,0,0,685,2593,4832,0,59,75742,14578,14269,1766,0,1712,47592,8869,4954,611,2248,4036,4016,1177,2014,528,643,3300,78,0,0,994,1.1254e+05,34296,7407,0,0,0,0,0,19,44,0,0
1.0173e+05,9275,4049,0,0,0,31557,1547,1.344e+05,0,1116,55224,10069,8885,1036,0,7406,40760,8443,3893,6968,1604,3527,2728,1156,2059,208,654,2188,1089,9245,3007,644,81835,26993,7865,0,1825,0,3276,1248,2033,1689,3947,2418
1.3641e+05,15878,86,0,0,0,887,2551,7624,0,62,73788,14113,12056,2109,0,1902,46744,9506,4235,822,1677,4280,3278,1095,2366,527,455,3532,119,98,28,911,1.1307e+05,36947,6470,0,4,0,0,0,5,0,0,0
52014,4842,5251,0,0,0,46127,1310,1.8884e+05,0,1376,38576,7008,5850,1298,0,12581,26295,3807,2974,20356,1575,2057,1846,754,1673,141,139,1659,5398,14389,4608,400,50725,17625,7035,0,3096,0,4354,2025,5754,3563,7873,4818
55560,5725,6573,0,0,0,44639,854,1.8659e+05,0,2622,36856,6936,6260,836,0,6149,25502,5497,3172,11852,886,2529,1912,742,1478,170,478,1593,1794,11259,4166,444,55322,18001,6352,0,3732,0,6053,3046,6381,4201,9801,6307
57697,6013,4336,0,0,0,45466,812,1.9216e+05,0,1003,31161,5131,4373,755,0,15117,24986,4390,3280,18717,838,2077,1251,527,1322,78,343,1159,3723,30456,8908,192,41137,13177,8780,0,5993,0,8932,4758,11770,6004,13773,8583
74458,7249,4305,0,0,0,42819,1133,1.734e+05,0,902,41579,7180,6272,750,0,11005,30485,5891,3796,12700,1002,3396,2404,714,1998,61,777,1393,3066,12831,5005,565,60121,19748,7340,0,5715,0,6854,2891,8492,5003,12364,6520
1.096e+05,10249,2574,0,0,0,25004,1725,1.1284e+05,0,955,58738,10904,10537,1391,0,4166,41517,8211,4695,3346,1171,2713,2596,1151,2521,227,341,2693,916,3402,1232,765,96167,30512,6950,0,954,0,949,329,1073,832,1378,1056
60938,5504,6370,0,0,0,45371,1194,1.8725e+05,0,1783,33954,6834,5175,1017,0,6073,25579,4507,2959,6206,962,2497,1756,1066,1246,337,320,1065,1697,6417,1541,381,53974,18126,5244,0,2947,0,2704,1375,4391,1812,6231,3721
48720,4274,5436,0,0,0,49611,1021,1.9863e+05,0,2012,25236,5383,3677,668,0,13360,18618,3385,2374,12371,664,1253,1321,210,1397,216,113,522,2844,19144,5110,425,39712,12184,6447,0,5069,0,8746,4000,10390,5704,14554,8343
72053,7431,6964,0,0,0,42706,1808,1.7359e+05,0,2914,40809,7942,6248,583,0,7148,28626,5177,3657,9682,1334,2522,1851,499,1655,347,180,1339,2261,11934,3252,557,62115,19965,6414,0,3896,0,6570,3108,5945,4328,10477,6386
68392,6151,4380,0,0,0,42362,1202,1.7945e+05,0,964,37445,7832,5673,1443,0,7618,29793,5655,3509,10452,1256,2203,2198,965,1156,189,348,1573,4121,6949,1723,610,59804,17281,6274,0,2034,0,2321,989,2979,2428,3108,2175
67466,5562,4515,0,0,0,44285,1189,1.8481e+05,0,3110,36437,6892,5840,1011,0,5175,25410,4674,2390,6755,870,1880,2182,535,2072,388,313,1181,1599,5775,2350,804,52726,16709,5189,0,1395,0,2329,1206,2714,1874,2278,2009
80691,8024,5627,0,0,0,42324,1123,1.6978e+05,0,2442,42624,8791,7274,1376,0,7345,28279,5316,3300,9835,1025,2533,1748,843,1816,456,486,1884,2529,15377,4638,684,60103,18546,7959,0,4867,0,7863,3838,6719,4934,13536,7359
1.0176e+05,8283,2879,0,0,0,34343,1917,1.4943e+05,0,612,46887,8071,7491,1090,0,8881,33339,6481,4129,9362,1558,3069,2025,617,1063,438,549,2065,1572,6899,2364,483,71872,21891,6281,0,3012,0,3666,1997,4247,3276,4847,3500
1.0089e+05,9311,3163,0,0,0,33090,1586,1.345e+05,0,714,55931,9823,9102,1495,0,8400,35797,7889,3678,10339,861,3295,2609,826,2033,321,361,2310,1909,9262,2437,630,81703,27055,7474,0,2556,0,4215,1773,4764,2770,5116,3590
79305,6994,9462,0,0,0,40775,1746,1.6114e+05,0,1971,48784,9222,8678,1576,0,7513,33759,5547,4381,9359,1731,3411,2454,813,2050,259,593,1419,2587,8803,2671,774,69079,21460,7358,0,1654,0,2558,1019,3317,1615,3120,1913
1.3422e+05,12202,3181,0,0,0,15536,2729,67255,0,311,67048,11600,10068,2107,0,8297,44321,8834,5548,6838,1702,3714,2795,743,2182,700,408,2201,1599,8452,2119,1020,98588,30152,8204,0,3628,0,4505,1913,3912,2825,5158,3811
78557,5245,5229,0,0,0,44282,1454,1.8441e+05,0,4612,33899,6547,5414,622,0,3819,22676,4861,2872,2900,1179,1741,1703,316,1138,146,274,1343,1408,1707,866,474,47777,15729,3709,0,106,0,300,94,270,226,152,215
1.2205e+05,11748,6244,0,0,0,23050,1902,1.0183e+05,0,1858,60601,11877,10216,1712,0,5137,43180,9094,5015,6321,1280,3819,3512,1272,2122,433,551,2278,2964,6088,1730,993,89443,27205,6596,0,2151,0,2306,1038,2556,2321,2561,1672
59625,5516,1993,0,0,0,44541,1201,1.8253e+05,0,509,40769,7992,6583,986,0,4998,27148,5086,2858,4568,984,2638,1522,689,1050,305,324,2027,1294,2476,851,480,59045,17198,4387,0,812,0,900,401,707,806,1379,991
49401,4609,4130,0,0,0,49503,1137,1.9963e+05,0,2292,29412,4616,4291,1076,0,3324,19558,4006,2161,4593,719,1460,1335,671,970,74,80,1023,2299,2209,490,518,37525,12392,3156,0,639,0,844,175,681,774,1064,868
1.213e+05,10716,4701,0,0,0,21542,1827,91690,0,4171,63124,11525,10100,2193,0,2533,43315,8709,3895,1083,1343,3465,3037,909,1780,124,415,2882,485,371,414,1071,96616,30388,5943,0,129,0,19,95,127,184,145,0
78605,6687,5544,0,0,0,40950,1466,1.6764e+05,0,688,38518,7025,6313,1240,0,8580,29174,5026,2782,9376,991,3118,2225,889,1271,422,466,1880,3562,19198,5110,623,64817,22037,7047,0,6674,0,9401,3721,10196,5152,14860,9829
36607,4276,4807,0,0,0,46584,1216,2.0027e+05,0,1100,27548,5339,5302,861,0,5377,19787,3697,2549,7445,631,1629,1260,781,1090,115,414,891,1988,5193,1422,435,41712,13897,3762,0,2052,0,3744,1620,4827,2216,7419,4287
62384,5795,4856,0,0,0,44821,1248,1.8085e+05,0,1356,36013,7357,6692,811,0,11233,26048,3987,2401,13161,1213,2626,1843,370,1673,97,289,1367,3380,16058,4567,620,54386,16835,6860,0,4783,0,6318,2948,6907,4642,11146,8262
93787,9879,7075,0,0,0,32677,1998,1.4038e+05,0,7180,53121,10063,9318,1516,0,3005,37245,6415,4082,1351,1225,2557,2568,788,1820,557,255,2008,612,936,409,1069,81281,24858,5623,0,133,0,272,225,337,217,43,204
1.4165e+05,13819,488,0,0,0,2045,2525,10274,0,390,71650,12848,12918,2030,0,1723,47131,9393,5147,976,1352,4152,4168,909,1426,458,595,2707,146,108,144,1168,1.0624e+05,33205,6931,0,148,0,0,36,50,172,201,123
65460,6256,5193,0,0,0,40511,1755,1.7662e+05,0,947,39211,6820,6018,1497,0,11137,28735,5326,3640,12593,1098,1952,2434,973,1528,311,340,1425,2523,10777,2580,532,59715,19150,6542,0,5101,0,7090,3116,7461,5033,9575,6389
