2.6762e+05,23007,1961,0,0,0,0,11317,31793,0,0,1.5364e+05,29041,25604,3358,0,8752,88900,15673,8155,6709,3617,5701,6201,2346,3363,1171,751,5922,744,8144,2542,0,2.1127e+05,63170,15371,0,3282,0,3329,0,2999,3497,16515,8034
2.6889e+05,24925,7153,0,0,0,0,31762,1.1061e+05,0,0,1.4124e+05,25542,23190,3910,0,8193,90357,17153,9238,6431,3294,6572,6634,1985,3446,762,640,5619,2583,13397,3742,0,2.0132e+05,63950,17884,0,2923,0,3276,0,3857,3386,5824,4067
2.752e+05,25059,1932,0,0,0,0,13906,40434,0,0,1.5115e+05,25120,24518,2869,0,8300,87871,15336,10052,6855,3656,6879,7046,2102,2772,955,576,6713,1032,6351,2038,0,2.068e+05,65313,13655,0,3449,0,3518,0,3864,3692,13240,6643
2.6629e+05,22912,3204,0,0,0,0,13269,39244,0,0,1.5532e+05,27400,24934,4406,0,9257,90977,17187,8713,5759,3155,5153,5769,2274,3691,889,542,5383,1220,8373,2097,0,2.0887e+05,66403,14585,0,1848,0,3797,0,3801,3427,16695,9706
2.7331e+05,26101,682,0,0,0,0,5606,8608,0,0,1.4877e+05,26694,25776,3771,0,3691,91018,16069,10292,1382,3839,6817,7198,2239,3799,729,494,5516,102,27,125,0,2.1093e+05,68318,12530,0,14,0,2,0,151,61,39,81
2.742e+05,24353,2022,0,0,0,0,10608,28983,0,0,1.5026e+05,26976,23681,3893,0,4518,90277,16361,8491,2866,3304,5728,6289,1927,3626,1208,484,5454,1137,6090,1972,0,2.0851e+05,63636,14398,0,1707,0,2373,0,2576,3466,11168,6462
2.8592e+05,25651,163,0,0,0,0,5313,6614,0,0,1.4539e+05,25129,25042,3798,0,2563,87600,15699,9131,1239,3377,5744,6556,2164,2833,863,440,5940,215,90,63,0,2.0842e+05,64245,11830,0,1,0,0,0,159,39,41,0
2.6071e+05,23491,455,0,0,0,0,5220,9380,0,0,1.5001e+05,25748,26293,3749,0,3586,87909,17888,8278,1855,4072,6172,6214,2248,3549,1111,829,6216,259,89,180,0,2.1824e+05,68186,13942,0,177,0,129,0,293,227,155,223
2.745e+05,23755,1537,0,0,0,0,12347,34902,0,0,1.489e+05,26359,26042,3584,0,3120,81810,14350,7859,1896,3272,5569,6033,2185,3262,690,481,5247,286,1113,207,0,2.1003e+05,64107,12176,0,579,0,444,0,562,912,1415,684
2.5521e+05,24834,162,0,0,0,0,5960,8704,0,0,1.5371e+05,25714,25634,4251,0,3661,84815,17842,9284,1486,3358,6100,7370,2460,3597,893,393,6730,148,29,230,0,2.1673e+05,69914,12682,0,0,0,0,0,16,70,0,50
2.6658e+05,26253,1204,0,0,0,0,7073,12437,0,0,1.5174e+05,27877,23063,3633,0,3936,88521,16969,9735,1910,3442,6230,6995,2123,3820,1045,412,5572,230,927,367,0,2.1132e+05,66420,13680,0,125,0,614,0,778,846,3221,1428
2.5819e+05,23810,2875,0,0,0,0,14093,41119,0,0,1.5471e+05,27859,23660,4052,0,13141,88349,17195,8309,10819,3398,5900,6790,2289,3588,715,595,6031,1548,12441,4081,0,2.1062e+05,63097,17485,0,4779,0,6653,0,6635,5253,24604,11768
2.6686e+05,24253,2684,0,0,0,0,10979,30610,0,0,1.4883e+05,26846,25824,3527,0,7598,89790,16877,7699,4737,4083,5025,6479,1955,4317,863,707,5946,721,4363,770,0,2.1037e+05,66269,14071,0,744,0,1272,0,1576,1863,5002,2494
2.7337e+05,23906,1450,0,0,0,0,12611,39070,0,0,1.4208e+05,26398,24800,4318,0,4553,85893,16632,8303,3155,3424,6563,7396,2684,3068,590,662,5474,519,1440,688,0,2.0895e+05,63391,14313,0,353,0,407,0,704,895,2907,1162
2.8335e+05,24176,3363,0,0,0,0,13380,38640,0,0,1.339e+05,24431,24436,3303,0,6837,86370,16134,7474,3572,2999,5474,6547,1503,3831,1022,905,5742,1921,5502,1767,0,2.0868e+05,65920,15006,0,1709,0,2155,0,1758,1265,2863,1866
2.747e+05,23921,0,0,0,0,0,5187,7715,0,0,1.3807e+05,23427,25418,3458,0,3796,84788,16687,8817,1619,3377,6128,6220,2422,4222,1089,611,6371,137,18,269,0,2.1535e+05,66121,11567,0,0,0,0,0,0,0,0,24
2.6468e+05,24176,2706,0,0,0,0,12172,37194,0,0,1.4711e+05,28058,27096,4177,0,6719,86965,17035,9304,4286,3370,6322,6502,2386,3285,746,568,5974,526,4997,1509,0,2.0897e+05,69360,13989,0,1462,0,2004,0,2417,2523,5644,3022
2.692e+05,25488,3665,0,0,0,0,12845,30831,0,0,1.4426e+05,26079,26123,3610,0,4449,86872,16114,9427,2298,4056,5730,6304,2197,3427,565,503,5422,875,5053,1256,0,2.0892e+05,66468,16147,0,1419,0,1719,0,1595,1958,2937,1717
2.6875e+05,26569,3313,0,0,0,0,5463,11626,0,0,1.5195e+05,24768,24007,4475,0,5383,87552,15168,9310,2219,4173,5858,6860,2563,3573,837,425,6017,630,1564,324,0,2.0861e+05,66156,11322,0,1055,0,616,0,1060,1879,1921,809
2.9685e+05,25815,2270,0,0,0,0,6489,17438,0,0,1.4072e+05,23743,23546,3973,0,3370,81704,17570,8089,1317,3354,5712,6186,2136,3372,507,474,5111,569,1635,511,0,2.0081e+05,63157,14504,0,342,0,117,0,447,500,1717,579
2.7817e+05,26292,1480,0,0,0,0,11920,42675,0,0,1.436e+05,25888,23249,3714,0,7355,88771,17527,8634,4250,4231,6157,7072,2132,3550,836,601,6448,1432,8013,2285,0,2.0248e+05,63880,16097,0,2844,0,4181,0,4884,3979,13398,8192
2.7227e+05,24545,5349,0,0,0,0,18148,69147,0,0,1.4629e+05,23216,24069,4140,0,8565,88118,16656,10024,6312,3402,5937,7537,2161,3284,928,334,6386,1886,10913,3517,0,1.9996e+05,64316,16135,0,3521,0,4121,0,4207,3384,8471,4058
2.7617e+05,23328,4242,0,0,0,0,21470,73649,0,0,1.4253e+05,25119,22580,3143,0,9068,88343,15647,8114,5795,3472,6040,5886,1939,3110,782,533,5416,1595,13584,3785,0,1.9995e+05,60137,15696,0,2577,0,3538,0,3809,3762,10677,5097
2.5917e+05,23841,3015,0,0,0,0,17157,62502,0,0,1.5187e+05,26768,24326,3487,0,10892,91411,15232,8517,7296,2652,6681,6054,1854,3549,758,462,4884,1369,11911,3582,0,2.0348e+05,64024,16004,0,3409,0,3331,0,4333,4606,17269,9455
2.6121e+05,22082,5169,0,0,0,0,18427,66299,0,0,1.5782e+05,29415,23888,3406,0,8608,90213,17093,8584,5480,3307,5921,5890,2538,3633,549,679,5172,1627,7929,2281,0,1.9862e+05,61343,14801,0,1929,0,2614,0,3458,2896,5010,2535
2.7689e+05,24798,227,0,0,0,0,5972,8412,0,0,1.4494e+05,25660,25822,3312,0,3494,84989,14968,8597,1300,3548,6188,6555,2501,3967,703,217,6254,31,81,105,0,2.0737e+05,65351,12553,0,67,0,19,0,0,193,87,65
2.6893e+05,22572,4998,0,0,0,0,26913,93253,0,0,1.4586e+05,24260,24243,3444,0,11844,83542,16599,9503,10281,3132,5780,5724,2714,3957,948,1035,4953,2528,16156,4540,0,1.9703e+05,61169,17820,0,4475,0,4928,0,5650,4844,13590,6345
2.6725e+05,23195,2526,0,0,0,0,9702,29685,0,0,1.505e+05,25570,23500,3252,0,7300,89610,18750,8362,5186,3914,6023,5800,2588,3938,1137,529,5590,1030,4067,1270,0,2.0677e+05,61345,13103,0,1209,0,3154,0,3364,2861,12517,6356
2.7368e+05,22830,910,0,0,0,0,9975,18487,0,0,1.3939e+05,25479,23509,3400,0,4304,88904,16297,8173,2710,3184,5855,5714,2654,3904,559,746,5289,673,2201,558,0,2.0851e+05,63135,14153,0,1137,0,2703,0,2018,2368,12196,7218
2.5963e+05,23865,2708,0,0,0,0,18495,57861,0,0,1.4751e+05,24801,25087,4417,0,7156,92460,17107,9268,4381,3357,5819,6792,2012,3706,1130,450,5740,1152,7728,2062,0,2.0273e+05,65241,15468,0,2060,0,2405,0,2479,3200,7033,3957
2.7058e+05,22770,401,0,0,0,0,5952,9024,0,0,1.4706e+05,26971,24847,3808,0,2517,85731,17317,8477,1649,3483,6350,6442,1996,3819,908,708,6293,235,137,68,0,2.0745e+05,67814,13258,0,2,0,92,0,0,159,20,30
2.9555e+05,24039,119,0,0,0,0,5672,7161,0,0,1.3607e+05,25568,25230,3515,0,3110,85186,15657,9423,1148,3469,6271,6742,2262,3532,856,392,6370,264,186,144,0,1.9949e+05,62269,11687,0,114,0,0,0,0,65,0,0
2.6612e+05,22997,3614,0,0,0,0,17650,63322,0,0,1.4447e+05,24844,23749,3765,0,7618,89071,15951,8811,4724,3737,6572,6106,2265,3141,918,570,5154,1621,5783,1535,0,2.0142e+05,63394,15119,0,2439,0,3196,0,3321,2671,6141,2786
2.6294e+05,25693,296,0,0,0,0,5205,8758,0,0,1.4711e+05,26528,24278,4064,0,2085,87506,16992,8738,1281,3502,6270,6020,2556,3335,1020,378,5729,222,180,40,0,2.0882e+05,68300,12886,0,78,0,0,0,62,0,0,33
2.489e+05,25262,2066,0,0,0,0,12071,34031,0,0,1.4932e+05,26850,25346,5420,0,5873,88630,16345,9716,3179,4017,6115,7276,2137,3845,1248,560,6646,932,3722,1354,0,2.0913e+05,65700,13691,0,1161,0,2069,0,3073,2026,15058,8007
2.5861e+05,24231,648,0,0,0,0,6222,10107,0,0,1.3834e+05,24782,26157,3418,0,3080,85109,18178,8613,2041,4606,6378,5911,2165,3199,870,718,5733,177,728,254,0,2.1453e+05,68089,11868,0,208,0,610,0,523,536,1422,967
2.6771e+05,22314,5476,0,0,0,0,20466,68610,0,0,1.4636e+05,28025,21385,3542,0,15646,90043,18132,8842,13668,3706,6719,5719,1802,3677,589,605,5334,2623,17743,6413,0,1.9492e+05,62352,17018,0,8380,0,8536,0,11459,9636,25241,14481
2.6577e+05,25667,83,0,0,0,0,4765,6738,0,0,1.4412e+05,25175,23707,4304,0,3122,86419,18081,9789,888,3153,5849,6171,2285,3836,1285,434,5547,254,73,17,0,2.0989e+05,67978,11934,0,0,0,0,0,0,58,174,0
2.7751e+05,22817,4252,0,0,0,0,18232,55678,0,0,1.4254e+05,25440,22702,3935,0,10473,87309,17930,8605,8904,3290,5769,6173,2056,3462,737,457,5825,1854,14358,4518,0,1.9588e+05,60284,15875,0,4307,0,3972,0,4954,4178,10735,4974
2.6975e+05,24669,4207,0,0,0,0,12249,34832,0,0,1.4943e+05,24562,24776,2888,0,7252,89207,15800,8078,4560,3330,6180,6559,1696,3535,993,729,5002,1293,6347,1555,0,1.9779e+05,65784,14065,0,3300,0,4236,0,4721,4496,9726,5231
2.6256e+05,21661,3206,0,0,0,0,11915,33299,0,0,1.4003e+05,24375,22909,3480,0,6079,91297,15843,7690,3209,3919,7094,6248,2210,3536,864,251,5306,997,3700,1710,0,2.0854e+05,64307,13582,0,1784,0,1797,0,1839,1966,4136,2023
2.4969e+05,23024,2399,0,0,0,0,15639,55320,0,0,1.5122e+05,26550,23102,3801,0,8575,88436,16892,8002,4822,3829,6633,5231,2270,3161,737,673,5639,1394,3870,1580,0,2.05e+05,65334,15393,0,1160,0,2179,0,3169,2220,7113,3584
2.5504e+05,24636,3487,0,0,0,0,9375,23105,0,0,1.5106e+05,25014,23281,3225,0,6436,88698,17049,9049,3790,2963,6625,5908,1949,3971,810,516,5887,1112,4950,1454,0,2.0866e+05,63585,14619,0,4148,0,3891,0,4883,3324,13842,9150
2.8546e+05,24298,145,0,0,0,0,6173,7899,0,0,1.3161e+05,25742,26322,3484,0,2855,80315,17013,9921,1308,4182,6272,6416,1636,3555,882,650,5078,130,58,43,0,2.0401e+05,62458,11826,0,0,0,0,0,56,25,0,0
2.683e+05,24038,5137,0,0,0,0,19765,64778,0,0,1.3773e+05,22385,23162,3731,0,6267,87812,16316,8250,3697,3938,5629,6037,2259,4232,832,409,5395,1377,5924,1602,0,1.9931e+05,64659,14226,0,2452,0,2374,0,3578,2643,5807,2748
2.4952e+05,23047,2815,0,0,0,0,16425,53991,0,0,1.5092e+05,26997,23801,3240,0,4268,90716,15437,7968,2590,4001,6661,5298,2180,4118,856,426,6437,939,4932,1595,0,2.0386e+05,64750,15311,0,697,0,924,0,1064,1186,1085,750
2.6523e+05,23926,2793,0,0,0,0,9337,23109,0,0,1.5503e+05,27038,23430,3432,0,10644,88103,17585,7878,8496,3635,6432,6426,2166,3543,1076,447,5715,1219,7443,3194,0,1.9739e+05,62025,15485,0,3700,0,6474,0,7569,5810,27845,13603
2.5354e+05,24660,3370,0,0,0,0,21724,77279,0,0,1.4758e+05,28517,26346,2953,0,6873,92415,16258,8128,3516,3303,6269,7247,1990,3507,748,447,5290,1097,5027,1203,0,1.9675e+05,62387,13042,0,556,0,2523,0,1220,1992,5396,3550
2.6863e+05,22839,4799,0,0,0,0,19352,61063,0,0,1.4167e+05,27257,22074,3553,0,6312,86781,15550,7649,4497,2844,6296,4781,2802,3921,872,679,5991,1808,8113,2520,0,1.975e+05,60834,15117,0,782,0,2096,0,2330,2498,3639,1755
2.5402e+05,21175,4850,0,0,0,0,40894,1.5495e+05,0,0,1.3171e+05,24244,21033,3515,0,6257,82517,15581,9026,3530,3306,5920,6710,1709,3363,1032,376,5242,1993,6520,1994,0,1.9566e+05,60585,16153,0,1339,0,1270,0,1517,1758,2896,1759
2.5696e+05,22126,2933,0,0,0,0,17302,53491,0,0,1.4866e+05,26318,23726,3640,0,8462,88195,15881,9282,6261,3102,6082,5980,1917,3619,619,588,5183,1156,7987,1331,0,1.9994e+05,62293,14876,0,3033,0,3269,0,3474,3768,7701,3540
2.7584e+05,23000,771,0,0,0,0,13080,32054,0,0,1.3655e+05,24774,23228,3457,0,2783,84285,15752,7817,2092,2823,5684,5800,2069,3323,915,430,4543,232,854,356,0,2.0165e+05,61737,12403,0,379,0,633,0,245,615,919,153
2.6946e+05,21067,292,0,0,0,0,6436,10034,0,0,1.446e+05,25257,24528,3472,0,3313,86240,16942,8789,1169,3896,6050,6423,2344,3184,557,622,6084,370,184,72,0,2.0328e+05,64629,11977,0,0,0,58,0,114,81,342,54
2.6367e+05,22815,3694,0,0,0,0,16439,56274,0,0,1.3598e+05,24066,22034,3679,0,4355,87257,15495,7423,3736,3040,6007,6465,2096,2629,578,338,5620,1551,5847,1258,0,2.0317e+05,64240,13751,0,1720,0,1931,0,2317,2211,5225,2221
2.6319e+05,23647,3770,0,0,0,0,20917,75876,0,0,1.3908e+05,24430,22901,3443,0,7310,88603,17251,8518,5345,2517,5861,5983,2283,3603,1092,438,5494,1139,6999,2621,0,1.9681e+05,61460,15645,0,2272,0,2658,0,2735,3036,5332,2960
2.6298e+05,24223,3444,0,0,0,0,24981,75347,0,0,1.4568e+05,27357,23815,4080,0,5830,90374,17585,8378,4085,4078,6483,6852,2547,4559,875,931,5600,1966,6110,2219,0,1.9153e+05,63105,15247,0,531,0,1603,0,2071,1716,2625,1583
2.8603e+05,23733,1539,0,0,0,0,13911,41512,0,0,1.3616e+05,23685,23485,2954,0,4403,84976,14945,7802,2446,2166,5586,4738,2176,4213,529,438,5414,576,3727,1202,0,1.9316e+05,63951,12336,0,874,0,1040,0,1450,1103,3279,1967
2.7981e+05,25348,103,0,0,0,0,6179,7582,0,0,1.394e+05,25777,22908,2980,0,3837,81454,14226,9573,1261,2855,5381,6515,2283,3582,732,689,6315,243,401,135,0,2.0062e+05,63857,12228,0,230,0,305,0,583,514,1374,605
2.7144e+05,22960,6645,0,0,0,0,16527,48761,0,0,1.4296e+05,24460,22162,2909,0,7573,87787,17217,8815,5692,3475,6884,6155,2716,3904,814,703,5520,1887,6281,2181,0,1.931e+05,60990,13280,0,1602,0,2776,0,3714,5843,7065,3981
2.5741e+05,22192,5527,0,0,0,0,22293,76335,0,0,1.4415e+05,24795,24531,3875,0,8237,89294,18042,9438,6491,3724,5883,6124,1929,3665,893,402,5407,1800,8029,2273,0,1.9513e+05,63824,14749,0,2440,0,4147,0,5819,3751,7568,4773
2.5886e+05,24620,3274,0,0,0,0,12372,32363,0,0,1.4306e+05,25643,25329,3875,0,4783,89030,15538,8335,2827,3057,5781,6289,2162,3775,765,546,5829,1283,4681,1584,0,2.035e+05,64660,14412,0,1167,0,1120,0,1842,1020,1538,908
2.6059e+05,22943,5061,0,0,0,0,8512,29020,0,0,1.508e+05,26389,23183,3947,0,11975,89663,16877,9059,9508,3144,5846,6091,2042,2919,998,664,6949,1631,10211,2710,0,1.9884e+05,60415,13988,0,4156,0,7185,0,8517,7395,29966,15189
2.5472e+05,21697,3402,0,0,0,0,17860,53069,0,0,1.4424e+05,26874,25717,4340,0,8685,91087,18099,8045,5412,3337,7519,5702,2486,3657,598,676,5575,1280,7240,2049,0,2.0041e+05,62947,14527,0,1764,0,2713,0,3639,2257,5957,3534
2.6214e+05,22755,3730,0,0,0,0,23192,80103,0,0,1.4349e+05,26158,22441,2983,0,8459,86126,16793,6856,6214,3197,5340,6101,1393,3310,1000,615,5932,1809,7945,2640,0,1.9323e+05,61099,14927,0,1860,0,3062,0,2471,2359,5255,3089
2.8887e+05,25502,201,0,0,0,0,5302,8196,0,0,1.3634e+05,25188,22981,4017,0,3275,84160,15215,8813,1033,3756,6335,6039,2332,3135,1041,544,5615,261,166,26,0,1.9376e+05,63026,12134,0,0,0,0,0,68,136,431,106
2.4862e+05,23112,3860,0,0,0,0,22185,83045,0,0,1.4911e+05,25023,22938,3652,0,7427,83631,15467,8593,3886,3673,5605,5574,2099,3900,937,767,6009,2089,6466,1706,0,1.9922e+05,60723,15455,0,2328,0,1964,0,3535,2811,4790,2595
2.7949e+05,24769,137,0,0,0,0,5662,7143,0,0,1.3157e+05,26566,25595,3208,0,3881,85088,16395,7638,1093,3689,4999,6472,2134,2715,930,340,6535,232,159,94,0,2.024e+05,60673,12073,0,30,0,5,0,0,2,170,0
2.6075e+05,23604,4947,0,0,0,0,26099,92939,0,0,1.4061e+05,23262,22297,3631,0,6645,80658,16690,8110,4199,3552,6202,7188,2026,3118,760,678,5115,1854,6523,2001,0,1.9371e+05,60853,14903,0,1406,0,2215,0,2460,2348,2788,1694
2.5883e+05,24119,2587,0,0,0,0,18607,53960,0,0,1.479e+05,27032,23847,3466,0,6434,87752,16579,8462,5815,3341,5726,5899,2645,4088,753,703,6084,1527,6425,2162,0,1.9286e+05,59585,13888,0,1892,0,2955,0,3945,2481,8357,4480
2.5613e+05,25304,1765,0,0,0,0,14898,44202,0,0,1.437e+05,25932,24188,3555,0,8708,86548,15941,8558,5525,3596,5764,5620,2023,3567,759,696,5869,1145,8888,2422,0,1.9946e+05,64290,13863,0,2335,0,2615,0,3082,3009,8619,4397
2.7685e+05,23718,4360,0,0,0,0,14200,43169,0,0,1.307e+05,24025,24765,4357,0,7414,64407,11605,10589,6152,3374,4876,6180,2057,3113,868,427,5881,984,6330,1515,0,1.9785e+05,64348,14465,0,3105,0,2780,0,3991,2942,9068,6006
2.5892e+05,24471,80,0,0,0,0,5433,6987,0,0,1.4307e+05,27388,22530,3648,0,2427,85919,16233,9085,846,3213,5282,6732,2103,3620,1047,717,6272,143,30,93,0,2.0342e+05,67160,12225,0,34,0,0,0,0,44,0,0
2.707e+05,22445,2574,0,0,0,0,14552,49890,0,0,1.3341e+05,22484,24017,3010,0,5920,85803,14217,8550,3211,3062,5832,6145,1703,2948,722,729,5174,826,3320,880,0,1.9769e+05,64681,12337,0,877,0,1103,0,1224,1333,1711,835
2.5847e+05,27257,190,0,0,0,0,5009,7945,0,0,1.3945e+05,24594,24720,3115,0,2578,87637,14073,8814,1231,2907,5780,6591,2633,3078,1061,543,7150,156,0,69,0,2.0444e+05,65811,12713,0,39,0,74,0,38,41,0,0
2.6689e+05,25651,2406,0,0,0,0,10940,30892,0,0,1.4062e+05,25373,23672,2858,0,6326,88617,15649,8991,3616,3572,5588,6368,2286,2611,751,773,5294,802,3078,1041,0,1.978e+05,60241,13004,0,1344,0,1507,0,1790,1250,4534,2440
2.5e+05,23701,84,0,0,0,0,4932,7267,0,0,1.4469e+05,24639,24074,3990,0,3007,83685,17007,8923,1269,3603,5883,7341,2385,3573,1040,433,5711,110,70,28,0,2.085e+05,67160,12729,0,97,0,135,0,100,23,33,0
2.5872e+05,24823,287,0,0,0,0,5543,11445,0,0,1.4805e+05,25983,23300,4263,0,3540,84215,16072,9117,1197,4380,6512,6191,2490,4144,971,555,5329,576,228,149,0,2.0195e+05,61580,11708,0,0,0,54,0,28,90,0,72
2.5001e+05,20787,6910,0,0,0,0,30341,1.0631e+05,0,0,1.4584e+05,24922,20949,3834,0,17494,93787,17147,8300,14403,3613,6238,6794,1711,4043,774,600,4334,3459,23459,6830,0,1.8583e+05,60347,19436,0,9246,0,10400,0,11330,11094,31551,17745
2.6853e+05,22510,4754,0,0,0,0,21865,65981,0,0,1.4164e+05,24570,23182,3350,0,8492,82182,15240,8635,7360,2921,6264,5557,1844,4202,663,570,5949,1271,6540,1953,0,1.8904e+05,60222,15320,0,2850,0,3419,0,4511,3601,8960,4506
2.6616e+05,22324,3002,0,0,0,0,12332,38355,0,0,1.3796e+05,25420,24284,4606,0,7034,85333,16183,8137,4619,3686,6226,6213,2205,3475,1045,727,5292,1287,4698,1354,0,1.9772e+05,63475,13636,0,3005,0,2429,0,3741,2550,7086,4158
2.3962e+05,23371,3360,0,0,0,0,9602,21419,0,0,1.4715e+05,25129,24020,3264,0,6829,91641,15593,10067,4797,3296,6794,6936,2903,2966,841,719,5434,532,3669,846,0,2.0817e+05,64977,14099,0,973,0,1607,0,1426,1602,6314,3055
2.4759e+05,23669,204,0,0,0,0,4671,6599,0,0,1.4615e+05,25806,24860,3503,0,2833,87026,17483,8719,874,3595,6085,5857,2101,3727,1107,683,5286,295,143,128,0,2.0642e+05,64025,12257,0,0,0,98,0,29,27,0,25
2.5443e+05,22468,4752,0,0,0,0,14740,51559,0,0,1.5064e+05,26416,25342,3400,0,14292,88925,17524,8436,10732,3367,5838,6158,1592,3766,1148,360,5485,2163,10191,2765,0,1.9349e+05,59043,15538,0,3716,0,5234,0,4424,4554,16262,8616
2.6958e+05,23411,3234,0,0,0,0,18478,59433,0,0,1.309e+05,25505,22884,3888,0,5507,83057,15080,7997,4364,3140,4948,5800,2316,3365,750,472,5058,825,4561,1334,0,1.9562e+05,64501,12699,0,1392,0,1564,0,1897,1691,4125,1548
2.634e+05,26411,92,0,0,0,0,4826,5827,0,0,1.3288e+05,21901,24943,4121,0,3569,81324,16118,8297,1289,3111,5709,6395,1322,3370,1298,625,6762,118,270,97,0,2.064e+05,64430,11696,0,0,0,30,0,239,28,0,1
2.5476e+05,24186,1524,0,0,0,0,10686,29399,0,0,1.4308e+05,24884,24288,2903,0,4856,84699,16052,8241,3150,3379,6287,6937,2047,3617,534,459,5858,486,2882,619,0,2.0181e+05,62823,13037,0,1082,0,1672,0,1654,2020,8371,3720
2.4869e+05,21413,6862,0,0,0,0,30897,1.0808e+05,0,0,1.4261e+05,25106,21858,3745,0,6646,81949,14906,8683,3581,4135,6712,5346,2669,2919,1034,360,5948,2119,9013,2523,0,1.9157e+05,59978,17632,0,1458,0,1110,0,1619,1923,2430,1030
2.5814e+05,22984,875,0,0,0,0,9365,23764,0,0,1.3658e+05,23967,22398,3496,0,3688,80625,15891,8509,2025,3664,5606,6227,2205,4545,883,484,5793,331,1435,261,0,2.0409e+05,62201,12602,0,437,0,685,0,1367,921,5571,3250
2.7395e+05,25362,637,0,0,0,0,6460,14452,0,0,1.3729e+05,26030,20685,3400,0,4927,87711,15269,8309,1966,2896,5470,6553,2307,2904,1008,517,5699,192,762,193,0,1.9638e+05,60599,12050,0,373,0,243,0,685,555,950,690
2.6448e+05,23207,869,0,0,0,0,7576,13600,0,0,1.4016e+05,24903,24022,3667,0,3575,85785,15877,9412,1310,3515,6835,5597,1806,3337,1275,397,5404,341,480,86,0,1.9977e+05,61207,11219,0,126,0,241,0,416,345,1666,679
2.5778e+05,24689,2194,0,0,0,0,15009,44114,0,0,1.4538e+05,26838,24374,3576,0,4587,86845,16595,8557,2584,3232,5016,6482,2387,3472,932,579,5911,1515,3955,866,0,1.9419e+05,61164,14385,0,271,0,1644,0,1101,1306,3822,2195
2.6966e+05,23164,2225,0,0,0,0,9383,20565,0,0,1.4434e+05,25213,23153,3234,0,10572,83608,17891,7178,7856,3338,6140,5101,2642,3379,1093,549,4829,1156,8190,2311,0,1.9485e+05,59146,11528,0,3075,0,4851,0,7044,4777,19447,10281
2.4599e+05,24057,4809,0,0,0,0,21997,73453,0,0,1.5764e+05,26214,22675,3584,0,16772,91311,18365,8730,13128,2490,5845,5806,2237,3480,1023,718,5090,2555,11871,3621,0,1.876e+05,59789,15811,0,4716,0,5713,0,5822,6090,20544,10993
2.5608e+05,20100,2263,0,0,0,0,14871,51528,0,0,1.3773e+05,25148,24379,3566,0,5029,87629,14622,8284,2933,2670,5824,6736,1989,3409,732,556,5887,952,4589,1559,0,1.9826e+05,61174,14518,0,1924,0,1837,0,2215,2910,6558,3623
2.3859e+05,22121,207,0,0,0,0,5267,9853,0,0,1.4536e+05,25976,25376,3319,0,3341,84303,15013,8128,1369,3868,5654,5983,2813,3369,1359,576,6459,260,93,133,0,2.1042e+05,66437,12407,0,0,0,0,0,35,65,55,105
2.5226e+05,22468,197,0,0,0,0,7073,13986,0,0,1.3987e+05,27080,24910,4019,0,2927,83826,16069,8914,1090,4209,5798,6635,1824,3543,631,628,5589,99,141,51,0,2.0348e+05,64947,12429,0,51,0,212,0,310,267,648,235
2.5186e+05,22820,2204,0,0,0,0,12901,40419,0,0,1.4447e+05,24484,22343,3476,0,6578,85088,14971,8174,5146,2957,5488,6192,1954,3262,687,465,4754,1401,5461,1467,0,2.0171e+05,62078,14922,0,1787,0,2936,0,2192,2263,5556,2895
2.7202e+05,24855,3712,0,0,0,0,14556,45462,0,0,1.25e+05,23881,27239,3633,0,10274,60529,10851,11578,6738,4572,5443,5155,2233,2917,1235,290,5632,1611,8411,1734,0,1.9901e+05,63358,14063,0,4262,0,4677,0,5862,5001,13161,7379
2.6214e+05,21677,5079,0,0,0,0,25697,88651,0,0,1.4093e+05,25554,22694,3214,0,11739,85394,17203,7855,10674,2785,5059,5181,1956,3342,945,596,6046,1791,12467,4370,0,1.8545e+05,56715,16065,0,6325,0,8493,0,8983,8706,15102,8556
2.7842e+05,24728,42,0,0,0,0,5033,7143,0,0,1.368e+05,24818,25215,3305,0,3130,83841,16239,8511,996,3581,5714,6560,2181,3141,1181,362,6264,76,51,67,0,1.9294e+05,60233,12003,0,76,0,131,0,39,99,63,0
2.3693e+05,23756,600,0,0,0,0,6256,10549,0,0,1.5156e+05,26321,23093,3984,0,4566,93864,17337,8748,1796,2995,5665,5782,1865,4143,593,787,5037,138,258,269,0,2.0471e+05,66627,12917,0,125,0,60,0,594,375,453,411
2.5569e+05,23762,129,0,0,0,0,5318,7902,0,0,1.3831e+05,24882,23762,3625,0,3626,82101,16018,8458,1073,3301,5984,6071,2079,3271,435,559,5925,210,27,9,0,2.0588e+05,60507,14354,0,17,0,54,0,0,159,0,38
2.6793e+05,24117,3679,0,0,0,0,18501,50298,0,0,1.2307e+05,20473,27413,3143,0,11109,59887,12960,9887,8107,3448,5946,5781,1517,2985,1567,695,6494,1218,7144,2228,0,2.0067e+05,61723,14454,0,3835,0,5163,0,5979,4698,15510,8717
2.805e+05,21803,1683,0,0,0,0,12039,31502,0,0,1.363e+05,26398,21145,3734,0,3404,80429,16842,7160,1787,2699,5431,5690,1714,3600,678,487,4553,304,1497,471,0,1.8983e+05,60339,12322,0,631,0,469,0,916,626,1398,643
