1.3854e+05,15216,357,0,0,0,0,2550,3935,0,0,80824,13247,13881,2687,0,2329,38490,7448,7807,656,2364,3612,3392,1324,1960,949,366,2885,0,0,91,0,1.2308e+05,39027,7920,0,0,0,0,0,0,0,0,33
1.4103e+05,15834,337,0,0,0,0,3134,3788,0,0,74702,13911,12803,2512,0,2607,39068,8431,6323,727,2268,3699,3389,1139,1535,625,519,2796,0,0,241,0,1.2203e+05,40380,8382,0,0,0,0,0,107,0,12,20
1.4264e+05,14282,0,0,0,0,0,2287,3809,0,0,73338,13863,13402,2856,0,2096,37344,8188,5655,480,2343,3074,3145,1469,1320,539,361,3044,0,0,75,0,1.2014e+05,40842,7873,0,0,0,0,0,0,0,0,0
1.5076e+05,13841,0,0,0,0,0,2678,3687,0,0,73850,12071,13149,2677,0,2284,36994,6625,6551,916,1734,2818,3166,1160,1507,463,394,3009,0,0,127,0,1.0756e+05,35696,7950,0,0,0,0,0,0,0,0,3
1.4168e+05,17500,59,0,0,0,0,3001,3667,0,0,75875,14643,14010,3417,0,2662,39120,7797,5327,1054,2685,2523,3199,1277,2038,886,394,2573,0,0,70,0,1.2028e+05,38005,7019,0,0,0,0,0,58,0,0,0
1.4519e+05,16415,9,0,0,0,0,2795,4033,0,0,73830,12942,13560,3055,0,2562,37781,7518,6055,678,3022,3293,3896,1291,1687,636,323,3312,0,0,157,0,1.1647e+05,37938,7202,0,0,0,0,0,0,0,0,32
1.4811e+05,16000,201,0,0,0,0,2393,3952,0,0,71540,12638,12363,3075,0,2081,35193,7342,5245,460,2335,3421,2939,1540,1855,689,331,2698,0,0,117,0,1.1331e+05,36752,7973,0,0,0,0,0,0,0,0,6
1.3949e+05,15865,90,0,0,0,0,3366,3902,0,0,74143,12968,14718,3599,0,1980,40661,8459,7189,633,2836,2950,3250,1366,1455,549,748,3579,0,0,262,0,1.2298e+05,40433,6835,0,0,0,0,0,28,0,0,0
1.4454e+05,14213,24539,0,0,0,0,14121,49906,0,0,86666,16124,10841,3599,0,4420,43924,7891,6224,1252,3993,4499,4483,6443,5607,1114,586,2447,0,0,382,0,1.0537e+05,34477,6667,0,0,0,0,0,467,0,141,284
1.4405e+05,15698,0,0,0,0,0,2677,3680,0,0,72491,12763,12319,3558,0,2699,38780,8137,5717,351,2649,3003,3225,1198,1481,1027,798,3261,0,0,129,0,1.1805e+05,37330,7119,0,0,0,0,0,0,0,44,0
1.4652e+05,14666,80,0,0,0,0,3277,3779,0,0,69016,12138,13280,3821,0,2170,36665,7773,6515,746,2644,4177,3734,991,1751,1014,455,2973,0,0,227,0,1.1679e+05,36044,6447,0,0,0,0,0,0,0,20,0
1.407e+05,15186,34,0,0,0,0,2551,3552,0,0,75864,13934,13960,3398,0,1905,38633,8144,6228,633,2481,3282,3217,1226,1992,727,602,2373,0,0,134,0,1.2176e+05,37654,8098,0,0,0,0,0,0,0,0,0
1.4392e+05,16178,162,0,0,0,0,2872,3675,0,0,70996,13780,13834,3546,0,2508,37648,7288,6820,577,2489,2855,3490,923,1830,959,383,2391,0,0,29,0,1.1793e+05,38459,7334,0,0,0,0,0,64,0,0,0
1.3961e+05,15183,159,0,0,0,0,3232,3790,0,0,74132,13180,14879,2966,0,1953,38795,6344,6583,542,2391,3106,4260,1150,1618,755,452,2971,0,0,149,0,1.2424e+05,38295,7923,0,0,0,0,0,0,0,0,0
1.5024e+05,15687,73,0,0,0,0,2979,2922,0,0,68082,12587,12624,2804,0,2065,36933,7592,6142,468,2239,2785,3019,1136,1626,720,566,2876,0,0,269,0,1.1146e+05,33771,6159,0,0,0,0,0,0,0,0,0
1.3416e+05,17173,88,0,0,0,0,2805,3752,0,0,79544,13033,16634,3097,0,3012,42211,7397,7588,564,2211,3465,3732,1498,1570,1031,348,4345,0,0,141,0,1.2823e+05,41328,7472,0,0,0,0,0,0,0,21,0
1.425e+05,14673,76,0,0,0,0,2480,3454,0,0,74106,14228,13482,3469,0,1859,38400,7000,6640,549,2432,2633,3226,998,1698,768,396,2141,0,0,155,0,1.2013e+05,36995,7196,0,0,0,0,0,40,0,0,0
1.3641e+05,14773,49,0,0,0,0,2924,3874,0,0,79101,13854,15483,4136,0,2055,41336,7448,6188,262,2695,3750,3275,1435,2038,582,566,2666,0,0,97,0,1.2633e+05,38298,8695,0,0,0,0,0,24,0,0,0
1.4604e+05,15951,201,0,0,0,0,2490,4460,0,0,74112,13371,15060,3185,0,2664,38380,7757,5928,1076,2289,3461,3557,1375,2226,1077,403,3125,0,0,189,0,1.1105e+05,35829,7248,0,0,0,0,0,0,0,0,22
1.3888e+05,16156,107,0,0,0,0,2703,3596,0,0,74201,12251,14741,3120,0,2766,39976,6937,6006,765,1854,3944,3308,1618,2086,646,286,2716,0,0,210,0,1.2413e+05,37592,6827,0,0,0,0,0,0,0,0,0
1.3742e+05,14891,594,0,0,0,0,3093,3887,0,0,76872,14492,14087,3030,0,2702,39124,7440,6128,958,2704,3225,2893,1496,1884,937,878,2813,0,0,249,0,1.2388e+05,38560,8160,0,0,0,0,0,483,0,1128,570
1.4856e+05,13847,69,0,0,0,0,2772,3247,0,0,69300,12971,13380,3698,0,2221,34811,6430,6575,654,2219,2665,2768,1252,1749,788,282,2597,0,0,117,0,1.1316e+05,37121,7634,0,0,0,0,0,4,0,0,0
1.4381e+05,15696,1003,0,0,0,0,5191,13795,0,0,74788,13611,12189,3680,0,2581,37995,8165,6026,865,3620,3432,3362,3045,2143,1158,824,3111,0,0,347,0,1.1563e+05,34387,6982,0,0,0,0,0,28,0,0,64
1.4026e+05,15666,83,0,0,0,0,2399,3194,0,0,76536,13974,14396,2861,0,2593,39917,7803,5419,678,2259,3005,3311,1495,1902,905,255,2322,0,0,102,0,1.2102e+05,37908,8278,0,0,0,0,0,0,0,0,0
1.3951e+05,15165,74,0,0,0,0,2455,3872,0,0,76931,13799,14854,3955,0,2284,38442,7520,6295,504,2738,3047,3260,1152,2052,591,255,2732,0,0,237,0,1.2197e+05,37540,6952,0,0,0,0,0,35,0,0,0
1.5318e+05,15567,81,0,0,0,0,2418,3214,0,0,64226,10881,12670,2748,0,2772,34193,5920,5224,311,2282,3224,3128,1250,1603,436,350,3206,0,0,156,0,1.0824e+05,34151,6454,0,0,0,0,0,0,0,0,0
1.3592e+05,15048,38,0,0,0,0,3310,3468,0,0,73541,13349,14531,4183,0,2052,42179,8074,6573,935,2293,4023,3448,1294,1529,1000,427,3135,0,0,147,0,1.2821e+05,39484,7117,0,0,0,0,0,0,0,35,22
1.5296e+05,15527,98,0,0,0,0,2288,3347,0,0,65998,13168,13131,2939,0,1718,36144,7463,5348,513,2496,2828,2670,577,1841,1044,488,3065,0,0,226,0,1.0656e+05,32273,6417,0,0,0,0,0,26,0,0,9
1.4033e+05,15147,88,0,0,0,0,3040,4007,0,0,76892,13800,14440,3426,0,2371,39279,8455,6487,696,2598,2907,3357,1174,1631,1005,580,3238,0,0,274,0,1.1994e+05,37434,8040,0,0,0,0,0,26,0,0,0
1.4461e+05,15817,29,0,0,0,0,3155,3778,0,0,70064,13495,13984,2964,0,2220,38987,6863,6254,904,2617,3045,3726,1196,1658,456,162,3089,0,0,146,0,1.1668e+05,37626,8004,0,0,0,0,0,0,0,0,49
1.454e+05,14478,81,0,0,0,0,2881,3399,0,0,72904,12449,11245,3358,0,2025,38141,7402,6742,991,2474,3201,3390,1132,1359,666,376,2719,0,0,179,0,1.1478e+05,35248,6663,0,0,0,0,0,34,0,0,0
1.4899e+05,14156,997,0,0,0,0,4587,10430,0,0,73971,12519,12606,2903,0,3767,36678,7949,6005,1327,1956,2693,2573,1242,1914,596,917,2709,0,0,269,0,1.0888e+05,32215,7108,0,0,0,0,0,1995,0,5209,3723
1.4101e+05,17438,121,0,0,0,0,2625,4160,0,0,78126,14420,13121,3177,0,2416,39556,8542,6657,848,2651,3662,3101,1060,1550,1092,262,3181,0,0,267,0,1.1676e+05,37438,9234,0,0,0,0,0,0,0,0,30
1.4157e+05,14890,67,0,0,0,0,2672,3405,0,0,67841,13453,13044,3447,0,2198,39231,8009,6160,990,2503,3009,2513,1049,1637,749,641,3430,0,0,261,0,1.2197e+05,36341,7293,0,0,0,0,0,0,0,41,0
1.3568e+05,17911,159,0,0,0,0,3181,5154,0,0,79492,15147,16108,4051,0,2394,41452,8310,7233,530,3298,3437,3480,1524,2025,739,554,3013,0,0,100,0,1.26e+05,37231,8050,0,0,0,0,0,22,0,0,0
1.4498e+05,15884,92,0,0,0,0,3243,4352,0,0,70134,13507,13467,3108,0,2073,37782,7698,7074,956,2090,3445,2353,1329,1790,637,571,2809,0,0,305,0,1.1548e+05,37866,7811,0,0,0,0,0,0,0,30,0
1.4236e+05,14769,104,0,0,0,0,3146,3138,0,0,74157,13833,13716,2255,0,2683,39474,7634,6163,559,2135,2349,3221,1208,1179,688,346,3455,0,0,251,0,1.1833e+05,35475,7127,0,0,0,0,0,0,0,0,68
1.4085e+05,15456,0,0,0,0,0,2814,3964,0,0,71818,13511,14843,2674,0,2102,37899,7351,6579,581,2164,3604,2695,1095,1615,729,705,2871,0,0,169,0,1.2148e+05,39462,7485,0,0,0,0,0,39,0,0,0
1.4678e+05,16000,192,0,0,0,0,2393,3597,0,0,71904,13103,11415,3024,0,2871,38086,7246,5163,549,2600,3014,2664,1184,1309,871,349,2849,0,0,157,0,1.1196e+05,34999,6498,0,0,0,0,0,115,0,1,0
1.3863e+05,16024,52,0,0,0,0,2569,3940,0,0,80088,14488,14917,3194,0,2751,40288,7677,6549,659,2713,3625,3054,1511,2308,513,348,2533,0,0,269,0,1.1965e+05,38896,8537,0,0,0,0,0,24,0,0,22
1.3764e+05,15158,65,0,0,0,0,3249,4172,0,0,74820,13612,14751,3508,0,2235,41202,6613,7253,352,2763,2935,3822,1158,1814,856,559,2901,0,0,176,0,1.2462e+05,39269,8076,0,0,0,0,0,37,0,0,11
1.401e+05,17498,104,0,0,0,0,1836,3928,0,0,74058,14711,15481,3454,0,2410,37617,8210,6263,453,2502,3068,3388,1412,1720,1027,395,2941,0,0,162,0,1.1998e+05,39642,7332,0,0,0,0,0,21,0,19,47
1.4285e+05,15300,388,0,0,0,0,4060,6608,0,0,77346,13601,13469,2951,0,2446,37406,7085,5698,545,2508,3539,3465,1591,1726,605,275,3477,0,0,126,0,1.1432e+05,36916,8080,0,0,0,0,0,37,0,62,0
1.3777e+05,14835,156,0,0,0,0,2814,3396,0,0,76046,13056,15174,3410,0,2213,39490,7505,5262,600,1975,3827,3571,1394,1376,653,418,3127,0,0,240,0,1.2387e+05,41060,7939,0,0,0,0,0,0,0,0,0
1.3749e+05,17053,5,0,0,0,0,2983,3553,0,0,72524,12768,13221,2909,0,2287,37555,7809,5618,863,2722,3207,3215,1479,1956,761,350,2606,0,0,149,0,1.2585e+05,39866,7944,0,0,0,0,0,0,0,50,0
1.3596e+05,15532,82,0,0,0,0,2414,3466,0,0,77261,13031,14946,3273,0,2824,41727,8689,6159,782,2980,3480,3166,932,1738,730,400,2803,0,0,192,0,1.2442e+05,43682,8177,0,0,0,0,0,0,0,0,0
1.4423e+05,14688,56,0,0,0,0,2641,4392,0,0,76070,14521,13292,3397,0,2895,38814,7453,6587,796,2254,2947,3113,1150,1661,905,308,2863,0,0,180,0,1.1392e+05,36865,8293,0,0,0,0,0,16,0,0,12
1.4786e+05,14404,411,0,0,0,0,3335,5983,0,0,70254,12553,12818,2832,0,2292,34667,6905,6478,472,2209,2959,3533,1052,1636,747,315,2636,0,0,151,0,1.1292e+05,33731,7136,0,0,0,0,0,60,0,596,228
1.4427e+05,16234,197,0,0,0,0,3094,4035,0,0,74024,12880,13447,3332,0,1807,37936,8094,5335,379,2270,3303,3479,1439,1854,686,335,3040,0,0,115,0,1.1439e+05,36162,6399,0,0,0,0,0,26,0,0,68
1.3686e+05,15661,600,0,0,0,0,2984,4272,0,0,75421,12477,16129,3513,0,2868,38225,6789,6308,505,2961,3807,3822,1229,1639,768,542,2777,0,0,116,0,1.2461e+05,42147,8231,0,0,0,0,0,24,0,0,0
1.3382e+05,14894,51,0,0,0,0,2388,4378,0,0,80588,15330,14123,3749,0,2530,41222,7443,6049,790,2272,2842,3420,1278,1706,980,494,2943,0,0,244,0,1.2721e+05,38871,7846,0,0,0,0,0,0,0,0,11
1.3834e+05,14850,171,0,0,0,0,2967,4369,0,0,74359,13672,13805,3127,0,2780,39598,7639,6128,466,2414,3199,3907,966,1796,452,515,3023,0,0,96,0,1.2316e+05,37124,8319,0,0,0,0,0,0,0,39,33
1.4502e+05,14823,27,0,0,0,0,2898,2956,0,0,68737,13092,11710,3169,0,2344,36261,7235,5951,367,3115,3631,2816,1495,1266,888,285,3149,0,0,58,0,1.1551e+05,36491,7139,0,0,0,0,0,22,0,0,0
1.3563e+05,14899,97,0,0,0,0,3065,4133,0,0,76839,14728,14401,3217,0,2677,40147,7851,6672,462,2675,3216,3951,966,1684,750,250,3281,0,0,142,0,1.262e+05,39796,8501,0,0,0,0,0,0,0,0,0
1.4303e+05,15515,22,0,0,0,0,2565,3324,0,0,72855,12479,12675,3848,0,2420,40338,7367,5604,536,2278,2579,3066,1136,2129,721,536,2964,0,0,415,0,1.182e+05,36842,7157,0,0,0,0,0,0,0,0,0
1.415e+05,14447,70,0,0,0,0,3077,3535,0,0,76236,13796,14246,2818,0,2544,40684,7458,6399,609,2786,3368,3372,1099,1796,828,667,3449,0,0,150,0,1.1761e+05,36427,7679,0,0,0,0,0,3,0,8,0
1.4076e+05,13703,5680,0,0,0,0,5605,16144,0,0,75326,15158,13109,3390,0,4205,38562,7561,5574,1934,2217,3583,3487,1559,2439,1112,362,2673,0,0,53,0,1.1797e+05,36627,7528,0,0,0,0,0,1299,0,3339,1846
1.4228e+05,14839,93,0,0,0,0,2559,3671,0,0,70228,14603,13394,3091,0,2836,38057,8280,6429,497,2308,3027,2832,989,1968,920,498,2613,0,0,294,0,1.1864e+05,37823,7597,0,0,0,0,0,0,0,0,0
1.433e+05,16368,47,0,0,0,0,2171,3509,0,0,72273,12408,14237,2668,0,2375,36673,7749,6243,456,2776,3148,3077,849,1859,549,400,2781,0,0,100,0,1.1646e+05,38063,7633,0,0,0,0,0,47,0,54,9
1.4621e+05,13783,143,0,0,0,0,2331,2794,0,0,67329,12558,13104,3275,0,1943,36534,6832,6202,610,2591,3033,2166,996,1378,358,287,3349,0,0,115,0,1.14e+05,36091,7149,0,0,0,0,0,17,0,0,0
1.4687e+05,15037,170,0,0,0,0,3064,3789,0,0,65721,11360,13633,3218,0,2493,35196,8112,5501,674,1975,2832,3249,1489,1670,703,389,2758,0,0,65,0,1.1352e+05,35911,7203,0,0,0,0,0,0,0,0,0
1.4446e+05,16533,112,0,0,0,0,3054,4403,0,0,81831,15219,18020,3554,0,2119,37591,8106,5329,586,2798,3310,2989,1526,1262,1304,715,4705,0,0,310,0,1.0482e+05,35399,7150,0,0,0,0,0,0,0,0,18
1.5008e+05,14718,22,0,0,0,0,2818,3581,0,0,64309,11336,14640,3433,0,2460,35120,7023,6433,987,2358,2653,2898,1392,1578,714,660,3708,0,0,210,0,1.0932e+05,33685,6529,0,0,0,0,0,21,0,0,23
1.397e+05,15253,0,0,0,0,0,2835,3051,0,0,72198,13028,13979,3083,0,2223,36617,7965,5471,771,2299,3403,3799,1430,1712,600,303,2789,0,0,178,0,1.2273e+05,37726,7284,0,0,0,0,0,0,0,0,0
1.4756e+05,15452,0,0,0,0,0,1806,2648,0,0,70417,14170,13213,2660,0,2109,33209,8208,6239,711,2778,2622,3245,1164,1662,829,327,2908,0,0,129,0,1.1095e+05,34445,6777,0,0,0,0,0,15,0,0,0
1.4563e+05,15711,524,0,0,0,0,3970,8610,0,0,75568,14026,13568,3098,0,2709,39092,7856,5414,775,2497,3401,3385,778,1592,1088,185,2934,0,0,56,0,1.0976e+05,35491,7084,0,0,0,0,0,183,0,341,130
1.3669e+05,14394,41,0,0,0,0,3016,4163,0,0,76419,15860,15543,3350,0,2159,40187,9038,7035,927,2588,3382,3560,1750,1827,991,495,2621,0,0,151,0,1.2261e+05,40589,7664,0,0,0,0,0,35,0,30,0
1.4188e+05,14085,169,0,0,0,0,2422,3341,0,0,72576,12998,13855,3043,0,2076,37217,7534,5882,972,2517,2696,3543,1036,1603,903,606,3118,0,0,160,0,1.1822e+05,36384,7841,0,0,0,0,0,0,0,0,0
1.4649e+05,14890,54,0,0,0,0,2271,4142,0,0,69667,11611,12850,3344,0,2565,35549,7442,6227,595,2655,3190,2878,1348,1422,633,358,2799,0,0,262,0,1.117e+05,37027,6372,0,0,0,0,0,0,0,0,0
1.4523e+05,14679,29,0,0,0,0,2801,4156,0,0,72766,12375,13816,3374,0,2392,36260,7282,5775,540,2242,3337,3138,1459,1928,700,472,3339,0,0,345,0,1.1152e+05,35663,7077,0,0,0,0,0,28,0,0,0
1.4354e+05,15453,112,0,0,0,0,2866,3759,0,0,68156,13020,13852,2969,0,2189,38788,8037,5688,653,2260,2928,3025,1280,1878,709,686,2890,0,0,179,0,1.1596e+05,37048,7266,0,0,0,0,0,0,0,0,0
1.4449e+05,14844,39,0,0,0,0,2730,3683,0,0,70584,13764,13102,2954,0,2283,37226,7691,5520,584,2553,3156,2880,1595,1535,768,428,3217,0,0,223,0,1.1449e+05,36181,6530,0,0,0,0,0,93,0,0,19
1.5226e+05,15984,437,0,0,0,0,2334,3408,0,0,70869,12422,12701,2168,0,2129,34287,7142,5361,628,2205,2116,2329,1142,1814,761,888,2969,0,0,314,0,1.042e+05,34386,5879,0,0,0,0,0,0,0,21,0
1.4257e+05,14988,43,0,0,0,0,2771,3765,0,0,68642,12950,12480,3184,0,2749,38266,7646,5319,475,1725,2702,3430,1037,1545,1021,443,2559,0,0,223,0,1.1818e+05,36507,7207,0,0,0,0,0,0,0,0,25
1.4044e+05,15217,41,0,0,0,0,3238,4548,0,0,75363,12984,11847,2990,0,2383,37596,7531,6276,637,2741,3417,3838,1433,2462,496,537,2916,0,0,94,0,1.1887e+05,37507,8232,0,0,0,0,0,0,0,0,0
1.4267e+05,15305,0,0,0,0,0,2049,4007,0,0,68374,12625,12585,3139,0,2172,36669,7024,5977,584,1910,3249,2901,1176,1649,725,400,2742,0,0,152,0,1.1773e+05,37696,6468,0,0,0,0,0,20,0,0,71
1.3586e+05,15494,37,0,0,0,0,2648,3380,0,0,74568,12990,13379,2836,0,2613,40946,6529,6543,494,2189,3237,3727,1305,1642,922,518,3221,0,0,194,0,1.2484e+05,39577,7755,0,0,0,0,0,0,0,0,44
1.4185e+05,14989,271,0,0,0,0,2913,3484,0,0,71768,12159,13482,2822,0,2302,37554,7390,5502,669,2129,2883,3234,1262,1941,932,471,2803,0,0,307,0,1.175e+05,38115,6886,0,0,0,0,0,0,0,75,62
1.4339e+05,14541,104,0,0,0,0,2872,4087,0,0,70598,12520,13274,3646,0,2347,38794,7282,5526,708,2658,2727,3326,1045,1576,637,213,2489,0,0,81,0,1.1588e+05,38236,6881,0,0,0,0,0,0,0,0,0
1.449e+05,16166,957,0,0,0,0,4969,13364,0,0,77121,14949,12915,3292,0,2596,40289,7146,6501,1296,1989,3421,2870,1224,1308,599,292,3056,0,0,82,0,1.0897e+05,32541,6864,0,0,0,0,0,2572,0,5404,3940
1.3912e+05,15641,53,0,0,0,0,3048,3739,0,0,71949,13455,13506,3297,0,2562,39526,7758,7034,559,3169,3641,3720,1252,1614,878,614,3562,0,0,206,0,1.2077e+05,38281,6321,0,0,0,0,0,12,0,0,0
1.4353e+05,15571,406,0,0,0,0,2775,3796,0,0,69756,13804,12993,3114,0,2465,38640,8130,7183,687,2481,3457,3301,1134,1946,419,309,3280,0,0,47,0,1.1535e+05,37214,8237,0,0,0,0,0,266,0,494,325
1.4717e+05,15179,5,0,0,0,0,3034,2704,0,0,71444,13150,13334,3023,0,2314,37429,7106,6264,698,2465,2431,2969,972,1229,552,312,2217,0,0,86,0,1.0859e+05,35440,6920,0,0,0,0,0,0,0,0,102
1.402e+05,15221,58,0,0,0,0,3152,5240,0,0,75866,12684,13883,3237,0,2288,40318,7964,6736,897,2654,3195,3670,1057,1618,568,577,3699,0,0,174,0,1.1653e+05,38772,6896,0,0,0,0,0,0,0,0,0
1.5035e+05,15054,18,0,0,0,0,2215,3652,0,0,66546,10774,11588,2755,0,1929,35579,7455,5693,596,1598,3259,3242,1381,1891,916,406,2623,0,0,64,0,1.0654e+05,34806,6050,0,0,0,0,0,0,0,0,88
1.4581e+05,13842,249,0,0,0,0,2941,5387,0,0,71159,13536,15293,3215,0,2084,37305,7087,6661,458,2070,3392,2994,1466,1603,619,136,2569,0,0,89,0,1.1096e+05,33382,7041,0,0,0,0,0,149,0,226,0
1.462e+05,16403,419,0,0,0,0,2485,4578,0,0,68632,11629,12126,2439,0,2301,37518,7335,4977,566,1978,3532,3237,1365,1796,834,362,2870,0,0,222,0,1.1117e+05,36049,7152,0,0,0,0,0,17,0,0,0
1.4447e+05,15274,114,0,0,0,0,2700,4452,0,0,70631,11582,13485,3402,0,2283,38649,6633,5172,687,2355,3060,2202,1164,2145,612,258,3006,0,0,266,0,1.1334e+05,35803,8019,0,0,0,0,0,0,0,0,0
1.4678e+05,15430,382,0,0,0,0,2915,4262,0,0,68701,13911,12806,2735,0,2030,34724,6888,4557,625,2452,3526,2411,1071,1462,785,857,2328,0,0,91,0,1.1097e+05,36833,6361,0,0,0,0,0,0,0,129,97
1.4924e+05,16988,0,0,0,0,0,2813,3449,0,0,69755,11233,13929,2810,0,1592,35935,7954,5536,317,2249,2951,3743,1085,1446,1099,699,3357,0,0,49,0,1.0668e+05,34609,6457,0,0,0,0,0,0,0,6,0
1.4164e+05,16404,284,0,0,0,0,2709,3235,0,0,73920,11190,16618,3151,0,2803,37746,6846,6160,667,2533,3474,2699,990,1670,875,477,3466,0,0,99,0,1.1489e+05,37881,7041,0,0,0,0,0,0,0,0,0
1.5259e+05,15506,204,0,0,0,0,2971,3242,0,0,64672,11494,12516,2861,0,2171,32101,5305,5380,593,2000,2603,2999,617,1935,753,312,2641,0,0,179,0,1.0443e+05,32416,5583,0,0,0,0,0,0,0,0,0
1.4066e+05,15773,25,0,0,0,0,2243,3788,0,0,70248,12906,13013,3084,0,2001,38133,7783,6217,514,2321,3077,3310,1216,1905,882,365,2272,0,0,268,0,1.1872e+05,37781,6767,0,0,0,0,0,20,0,13,9
1.432e+05,15358,71,0,0,0,0,3232,4306,0,0,70763,12374,13143,3427,0,2648,39515,7465,6992,544,2248,2768,2869,933,1682,961,417,2913,0,0,181,0,1.139e+05,35822,6944,0,0,0,0,0,0,0,0,0
1.4425e+05,17055,48,0,0,0,0,3085,3239,0,0,72207,12209,11921,2578,0,2064,38212,6566,6424,359,2255,2779,2944,766,1469,863,264,2730,0,0,111,0,1.125e+05,36726,7872,0,0,0,0,0,0,0,67,25
1.4759e+05,15248,0,0,0,0,0,3029,3351,0,0,69136,12803,12497,4008,0,2552,35942,7491,5809,333,2870,3967,3849,749,1616,556,276,2833,0,0,149,0,1.1026e+05,32949,7471,0,0,0,0,0,0,0,0,0
1.3798e+05,15225,123,0,0,0,0,2954,3609,0,0,74909,14121,15378,3007,0,2401,41963,9702,6292,495,3353,3454,3887,1237,1767,586,566,3270,0,0,170,0,1.2005e+05,36855,8277,0,0,0,0,0,14,0,24,52
1.4581e+05,15700,128,0,0,0,0,2710,4606,0,0,75894,14284,14874,3313,0,2184,37832,8237,5223,620,2228,2981,3377,1076,1619,1445,528,3547,0,0,252,0,1.0482e+05,30451,6652,0,0,0,0,0,46,0,31,0
1.4178e+05,15703,28,0,0,0,0,2464,3225,0,0,69853,12478,14282,3570,0,2664,38030,6694,5839,677,2233,2293,3954,1424,1521,799,521,3093,0,0,227,0,1.1742e+05,36856,8419,0,0,0,0,0,0,0,20,0
1.434e+05,15874,72,0,0,0,0,2991,3689,0,0,68696,13551,15287,3112,0,3105,38381,6923,6987,584,1950,3272,2938,1052,1615,870,352,3185,0,0,46,0,1.1384e+05,39657,6523,0,0,0,0,0,40,0,0,0
1.5055e+05,16515,89,0,0,0,0,3108,3806,0,0,68081,12842,11606,2490,0,2528,34047,7767,5798,703,2021,2819,3155,1498,1425,679,412,1974,0,0,221,0,1.053e+05,34701,6800,0,0,0,0,0,0,0,0,0
1.3837e+05,16911,159,0,0,0,0,2512,3756,0,0,73833,13360,13835,3250,0,1710,39248,8087,5704,818,2763,3157,3034,1239,2108,1007,514,2397,0,0,177,0,1.1953e+05,38647,7190,0,0,0,0,0,0,0,0,26
1.5502e+05,15226,804,0,0,0,0,6643,18297,0,0,68644,13012,11929,2969,0,3416,39089,7163,6239,2419,2676,3039,3044,1028,1866,633,391,2404,0,0,150,0,92743,32505,6321,0,0,0,0,0,4077,0,8484,5091
1.5576e+05,14118,210,0,0,0,0,2319,3225,0,0,60589,13412,12862,2635,0,1930,34517,6055,5070,604,2290,2298,3031,914,983,372,501,2242,0,0,144,0,1.0081e+05,30421,5637,0,0,0,0,0,96,0,0,37
1.4657e+05,16646,46,0,0,0,0,2078,2695,0,0,71728,12918,12497,3266,0,2426,36524,8039,6168,613,2417,4051,3387,1324,2076,847,538,2719,0,0,133,0,1.0903e+05,35559,6675,0,0,0,0,0,4,0,0,0
1.4532e+05,15440,697,0,0,0,0,3401,7720,0,0,72611,12923,13134,2702,0,3037,35440,7792,5967,1087,2147,3636,3206,1319,1563,847,312,2530,0,0,182,0,1.0973e+05,35477,6653,0,0,0,0,0,1899,0,10276,6765
1.4815e+05,14140,86,0,0,0,0,2056,3502,0,0,69997,13048,13055,3405,0,2156,36523,6141,6856,610,2637,2822,2894,1208,1852,337,437,2911,0,0,67,0,1.0713e+05,34245,6588,0,0,0,0,0,0,0,0,0
1.417e+05,14834,344,0,0,0,0,3584,4595,0,0,80790,14370,13673,3106,0,3183,36353,7054,5990,967,2394,3002,3619,1106,1880,603,382,2502,0,0,74,0,1.1331e+05,34257,6813,0,0,0,0,0,77,0,65,149
1.3457e+05,15555,0,0,0,0,0,2614,3339,0,0,76323,15200,13669,3370,0,2237,39664,7622,6119,529,2244,4387,2997,1357,1707,558,508,2825,0,0,331,0,1.2415e+05,38613,7524,0,0,0,0,0,0,0,38,0
1.3781e+05,15005,116,0,0,0,0,2199,3642,0,0,72767,14676,15284,3333,0,2568,40176,8578,6725,787,2604,3447,3980,1371,1718,641,416,3416,0,0,131,0,1.1993e+05,38678,7815,0,0,0,0,0,0,0,0,0
1.4028e+05,15364,37,0,0,0,0,2831,4017,0,0,71980,12519,13812,3356,0,1995,37385,7878,6592,569,2251,3453,2774,1066,1626,521,438,3011,0,0,299,0,1.1732e+05,38845,7191,0,0,0,0,0,0,0,56,11
1.3876e+05,14365,127,0,0,0,0,2493,4359,0,0,71004,12564,14068,3007,0,3017,39555,9089,6010,677,2201,2572,3471,1030,2177,907,389,3076,0,0,69,0,1.1956e+05,36985,7423,0,0,0,0,0,0,0,0,57
1.4008e+05,16401,85,0,0,0,0,2870,3216,0,0,73085,13439,13678,2413,0,2110,39111,7767,6142,850,2384,2582,3658,1240,1169,723,262,2954,0,0,212,0,1.1695e+05,37714,7555,0,0,0,0,0,42,0,33,0
1.2493e+05,16195,274,0,0,0,0,3182,4042,0,0,85721,15834,16924,4391,0,3006,43349,8491,6908,943,2976,3536,3988,1500,1964,992,543,4049,0,0,249,0,1.3096e+05,41631,8118,0,0,0,0,0,50,0,2,47
1.3631e+05,15436,92,0,0,0,0,1969,3428,0,0,72975,13665,14510,3411,0,2305,38061,8692,6436,313,2068,3386,4421,1118,1723,634,696,2977,0,0,449,0,1.2388e+05,35863,8020,0,0,0,0,0,0,0,0,0
