1.9118e+05,19735,207,0,0,0,0,3902,5624,0,0,94707,16701,18688,3435,0,2865,55028,9623,8914,1266,2858,4534,4201,1924,2356,757,514,4243,0,0,0,0,1.5284e+05,49195,9414,0,3,0,0,0,0,0,2,10
1.8965e+05,20898,170,0,0,0,0,2876,4120,0,0,1.0262e+05,16535,15464,3234,0,3047,54084,10022,7427,830,2079,3735,4363,1772,2295,793,516,3811,0,50,105,0,1.5102e+05,48984,8663,0,0,0,0,0,0,0,0,0
1.7554e+05,22080,367,0,0,0,0,5690,11343,0,0,1.0922e+05,18815,19147,4701,0,3307,57556,10448,7930,869,2691,4008,3883,2633,2533,962,610,5779,0,114,27,0,1.6132e+05,50000,9939,0,0,0,0,0,51,188,215,247
1.7948e+05,20145,281,0,0,0,0,5836,8834,0,0,1.1589e+05,18823,21840,4008,0,2796,52362,11630,7987,1077,3222,4131,4681,1998,2780,1252,957,4975,0,130,65,0,1.5494e+05,49807,8984,0,0,0,0,0,76,10,57,78
1.8968e+05,20448,312,0,0,0,0,3135,5346,0,0,1.0204e+05,17777,15619,3943,0,3028,53216,10375,7749,938,3128,4224,4907,1632,1943,897,568,3480,0,22,63,0,1.4963e+05,49517,8792,0,12,0,0,0,51,117,0,25
1.8332e+05,20879,1991,0,0,0,0,6013,12550,0,0,1.0383e+05,18451,16278,3210,0,5258,54245,11169,6864,4337,3094,3956,4821,1475,2528,1302,548,3560,0,2176,541,0,1.5939e+05,46155,10639,0,1029,0,0,0,1740,1025,3985,1370
1.8169e+05,20497,288,0,0,0,0,3710,5224,0,0,1.0146e+05,17508,17728,3617,0,3190,54623,11218,7227,700,2444,4162,4921,1717,2712,996,739,3883,0,0,164,0,1.6048e+05,52271,9557,0,68,0,0,0,0,0,32,1
2.1061e+05,18073,3840,0,0,0,0,3603,7504,0,0,91471,16661,15170,2859,0,4363,47929,10605,5959,4729,2598,3005,4311,1097,2327,669,189,3008,0,1793,527,0,1.2915e+05,41148,8162,0,933,0,0,0,1638,1595,4146,1645
1.8081e+05,18548,538,0,0,0,0,2579,5612,0,0,1.11e+05,20451,17703,2753,0,3039,53062,11986,9470,1169,3215,4415,4440,1771,2251,673,489,4336,0,78,62,0,1.5921e+05,49337,9541,0,15,0,0,0,14,0,0,0
1.8548e+05,20749,685,0,0,0,0,3732,8500,0,0,1.0862e+05,19499,19130,4015,0,3819,51767,9397,8024,1683,2723,3869,4524,1473,2483,902,378,4062,0,208,119,0,1.518e+05,48967,10568,0,65,0,0,0,79,73,345,189
2.0155e+05,19514,3973,0,0,0,0,9851,28467,0,0,87630,16198,16093,3482,0,2330,50170,10121,6832,770,2386,3762,3466,1341,1689,1118,672,3270,0,726,229,0,1.4143e+05,43752,8095,0,9,0,0,0,111,333,345,63
1.7674e+05,20016,12589,0,0,0,0,4710,12412,0,0,1.1273e+05,18203,16000,3520,0,11776,61203,11794,7376,14208,3184,5030,3973,1804,1979,1084,525,3868,0,8920,2118,0,1.583e+05,50607,11983,0,5290,0,0,0,8498,6718,23128,10377
1.8502e+05,19271,3463,0,0,0,0,22777,90836,0,0,1.1217e+05,19368,15299,3665,0,9459,52931,10472,7718,7566,3084,4982,4525,1455,2803,1136,563,3207,0,5822,1933,0,1.4684e+05,47125,10478,0,2696,0,0,0,2502,3517,5522,2106
1.9577e+05,19178,401,0,0,0,0,2674,5989,0,0,97979,17235,16211,3686,0,3441,50991,10162,7169,689,3001,3678,4372,1157,2129,1169,768,2790,0,8,29,0,1.4428e+05,47012,8966,0,135,0,0,0,0,31,0,4
1.9028e+05,19801,1116,0,0,0,0,9113,34501,0,0,97766,17899,16382,4107,0,5516,56672,9992,7697,3680,2792,4202,4556,1743,2507,763,685,4072,0,1813,387,0,1.494e+05,45714,9935,0,1439,0,0,0,1909,1562,4842,2309
1.8675e+05,20040,12,0,0,0,0,3078,5854,0,0,98460,18479,18670,4262,0,3022,53644,9834,8688,948,2819,4420,5202,1176,1875,1262,475,3365,0,0,7,0,1.5545e+05,47649,10815,0,0,0,0,0,0,39,55,0
1.9148e+05,18599,81,0,0,0,0,3785,5771,0,0,98925,17793,16237,4047,0,3109,51855,10049,8031,819,2933,4039,4229,1368,2577,981,855,3814,0,0,67,0,1.495e+05,49584,10118,0,29,0,0,0,22,0,21,90
1.9302e+05,19749,0,0,0,0,0,3159,5304,0,0,96800,17770,17473,3073,0,2631,51587,9539,7141,890,2954,4010,4108,868,2798,838,455,3299,0,27,58,0,1.4796e+05,46392,8058,0,0,0,0,0,9,18,0,0
1.8862e+05,19453,36,0,0,0,0,3617,5780,0,0,98733,16732,18024,3332,0,3110,55215,10469,7531,638,2954,3665,3727,1552,2561,489,346,3505,0,135,60,0,1.5102e+05,49031,9309,0,0,0,0,0,0,41,104,0
1.9461e+05,18267,3039,0,0,0,0,11646,36516,0,0,1.028e+05,16145,15974,3913,0,3562,52853,8849,7444,1457,3002,4758,4175,1546,2605,1086,566,3763,0,206,185,0,1.4249e+05,43815,8989,0,12,0,0,0,0,42,262,116
1.903e+05,20410,769,0,0,0,0,4024,7482,0,0,97461,15748,16307,2971,0,4085,51866,11326,8458,2580,3163,4501,3894,1881,2381,730,487,4545,0,835,87,0,1.5043e+05,46240,9414,0,696,0,0,0,779,613,1819,1167
1.8184e+05,18683,85,0,0,0,0,3000,5258,0,0,99664,16751,18787,3297,0,2925,55173,10450,7149,925,2875,3438,3180,1759,2158,741,526,3221,0,16,17,0,1.6138e+05,49452,10433,0,0,0,0,0,7,39,32,16
1.8321e+05,19654,621,0,0,0,0,5233,16158,0,0,1.0866e+05,19439,16351,3866,0,4136,55801,12590,8115,3744,3110,3794,3907,1563,2551,1044,704,3757,0,1942,452,0,1.5198e+05,48554,10452,0,1098,0,0,0,1781,1830,11440,4776
1.7454e+05,22025,570,0,0,0,0,3886,8571,0,0,1.0611e+05,19677,17832,3904,0,4812,58333,10744,8683,1593,2845,3840,5063,1622,2420,1291,339,4144,0,787,339,0,1.6371e+05,52734,9398,0,222,0,0,0,586,979,1373,515
1.8007e+05,19582,497,0,0,0,0,3586,7541,0,0,1.0145e+05,19054,17940,3573,0,3129,54483,11237,8535,1156,2874,3996,3498,1709,2129,1043,195,3387,0,117,95,0,1.6052e+05,50768,8694,0,31,0,0,0,0,21,68,0
1.6609e+05,20447,134,0,0,0,0,3754,6362,0,0,1.0866e+05,20358,19614,3710,0,3498,62154,11108,8155,1479,2557,3924,4286,1699,2308,867,603,4243,0,43,31,0,1.7338e+05,53030,10892,0,71,0,0,0,0,36,23,0
2.0601e+05,20218,162,0,0,0,0,4841,9675,0,0,85250,15640,13788,45116,0,8413,47785,8882,31603,806,16914,20170,24084,7998,10922,7678,3850,3610,0,56,341,0,1.3266e+05,42311,8765,0,110,0,0,0,54,98,151,19
1.7703e+05,20174,134,0,0,0,0,3173,5290,0,0,96588,17394,18811,3494,0,2634,56953,10923,7908,1239,3344,4316,4363,1613,1981,579,483,3381,0,4,54,0,1.6749e+05,52301,11091,0,0,0,0,0,0,0,0,0
1.847e+05,19066,497,0,0,0,0,4970,12392,0,0,1.0849e+05,19436,17094,3013,0,3829,56666,11318,7950,2932,2849,3445,4766,1531,2255,683,417,3665,0,1411,446,0,1.4908e+05,47529,10077,0,1258,0,0,0,2261,1661,11785,3827
1.6981e+05,21467,169,0,0,0,0,3628,5345,0,0,1.0979e+05,18999,19751,4075,0,2594,58879,11922,8095,673,3297,4539,5578,1630,2730,1102,616,4217,0,59,96,0,1.6665e+05,55226,11183,0,0,0,0,0,5,18,22,0
1.7755e+05,18217,9110,0,0,0,0,50703,1.9839e+05,0,0,1.1026e+05,19215,16430,4061,0,3260,53069,11786,7328,1917,3004,4052,4195,1204,2563,807,447,3535,0,943,351,0,1.5099e+05,47932,10402,0,95,0,0,0,410,398,924,482
1.6275e+05,20882,222,0,0,0,0,4029,6229,0,0,1.0976e+05,20138,18933,3215,0,3008,62695,13398,9502,678,3120,4775,5142,1771,2686,643,335,3545,0,0,0,0,1.7573e+05,55937,10292,0,0,0,0,0,0,0,40,0
1.8856e+05,20640,216,0,0,0,0,4580,7326,0,0,98871,18715,18130,4038,0,2328,52830,9280,7302,817,2421,4851,4141,1923,2724,1319,458,3839,0,31,87,0,1.498e+05,49548,9144,0,30,0,0,0,0,0,42,0
1.791e+05,20805,345,0,0,0,0,4680,9790,0,0,1.0278e+05,18972,16853,3999,0,2400,54778,10614,8397,1242,3290,3885,4472,1645,3083,959,722,4255,0,87,34,0,1.5861e+05,51846,10094,0,72,0,0,0,30,146,367,238
1.8636e+05,19006,301,0,0,0,0,2541,5552,0,0,1.0274e+05,18277,17480,3357,0,3219,53707,12352,6903,723,3205,3955,4158,1644,2016,1135,444,4216,0,104,125,0,1.5003e+05,48359,8530,0,88,0,0,0,49,0,0,31
2.0759e+05,19076,399,0,0,0,0,4658,9675,0,0,89711,16711,16586,3539,0,2674,45995,8533,7253,953,2262,3471,3216,1293,1824,1106,470,2871,0,192,90,0,1.3102e+05,41695,8270,0,47,0,0,0,39,47,0,76
1.8203e+05,19509,191,0,0,0,0,5007,8989,0,0,1.049e+05,18938,17560,4401,0,3272,52686,11248,7906,922,3548,4212,3927,1480,2603,1013,412,3760,0,115,164,0,1.5482e+05,49433,9232,0,0,0,0,0,9,0,48,3
1.8063e+05,19862,80,0,0,0,0,4259,5350,0,0,1.024e+05,17754,19784,4100,0,2384,54111,11963,6915,709,2151,4488,4586,1684,3091,966,661,4613,0,37,105,0,1.5741e+05,50524,9475,0,0,0,0,0,5,28,0,50
1.8922e+05,20546,127,0,0,0,0,3469,5037,0,0,95259,17301,17797,3198,0,2955,55426,11297,7895,988,2776,4549,4793,1169,1735,1010,756,3497,0,0,105,0,1.4946e+05,47082,9568,0,61,0,0,0,0,0,48,24
1.7806e+05,17502,345,0,0,0,0,5207,11494,0,0,1.0254e+05,18860,17049,3308,0,3170,54162,10820,7926,684,2959,3773,4479,1402,2212,1114,481,3339,0,360,28,0,1.6135e+05,51258,9295,0,170,0,0,0,148,170,481,376
1.8719e+05,19404,20,0,0,0,0,3955,4919,0,0,98412,19057,18507,3238,0,3440,53210,10846,6809,1031,3271,4704,4489,1558,2619,742,519,4038,0,51,0,0,1.488e+05,47095,9680,0,0,0,0,0,135,0,23,0
1.8118e+05,18998,1453,0,0,0,0,11658,38966,0,0,1.0537e+05,18352,16784,3288,0,4166,54166,11670,8920,3397,3293,4242,4246,1438,2387,763,538,3611,0,3125,1058,0,1.5253e+05,49908,8598,0,1609,0,0,0,1500,1205,2788,1235
1.9911e+05,19970,36,0,0,0,0,3153,4458,0,0,92349,14304,16249,2470,0,1998,46551,9614,7128,810,2887,4381,4489,1392,2409,674,296,4365,0,4,54,0,1.3873e+05,47506,9282,0,0,0,0,0,28,0,37,0
1.8068e+05,20251,253,0,0,0,0,3630,5514,0,0,1.0717e+05,18504,18100,3436,0,2651,54421,10660,7549,979,2762,3914,4282,1312,1879,1253,356,3671,0,0,100,0,1.5357e+05,49688,11189,0,0,0,0,0,23,24,24,32
1.7772e+05,18458,1003,0,0,0,0,6273,19584,0,0,1.1035e+05,18998,17203,3694,0,7258,55286,11446,8630,6993,2861,4152,4121,1545,2411,1083,379,3697,0,3262,1002,0,1.5444e+05,50040,10483,0,3843,0,0,0,3542,3206,12199,4386
1.7821e+05,18915,208,0,0,0,0,4383,7700,0,0,1.0517e+05,18445,18823,3046,0,3030,57215,11908,7711,1331,2541,4285,4645,1812,2016,879,566,3558,0,31,44,0,1.574e+05,50532,10084,0,81,0,0,0,0,0,0,0
1.8491e+05,17629,199,0,0,0,0,6059,14936,0,0,1.0527e+05,19275,16707,3937,0,3115,49699,10096,8672,1185,2620,4440,3956,1650,2499,1005,499,3830,0,587,256,0,1.5167e+05,45813,10219,0,151,0,0,0,271,374,757,216
1.8535e+05,17985,55,0,0,0,0,3551,5204,0,0,99515,19003,15150,2874,0,2811,51614,10421,7279,955,2823,4429,3624,1679,2062,683,462,3986,0,0,66,0,1.5484e+05,46861,8866,0,20,0,0,0,56,0,26,41
1.6424e+05,20156,0,0,0,0,0,3902,5246,0,0,1.1767e+05,21873,17600,4228,0,2959,59331,12064,8987,836,3301,4697,5023,1585,1963,996,379,3729,0,55,86,0,1.6721e+05,54494,11016,0,32,0,0,0,0,0,38,0
1.7027e+05,20028,1464,0,0,0,0,12198,39660,0,0,1.2004e+05,22341,17169,3773,0,11683,57371,12633,8140,11170,3119,4771,4407,1367,1795,1249,521,3868,0,5663,1656,0,1.5662e+05,50371,10789,0,4377,0,0,0,4420,4448,13795,5529
1.6747e+05,19727,256,0,0,0,0,3782,6127,0,0,1.1104e+05,19413,19505,4237,0,2958,58524,11253,7694,807,2658,4753,4999,1633,2953,719,321,4783,0,87,55,0,1.6774e+05,51872,9269,0,0,0,0,0,0,32,0,143
1.8078e+05,19343,249,0,0,0,0,3444,7834,0,0,1.1244e+05,19706,19084,3447,0,3823,47921,11797,8260,1138,2896,4177,4659,1755,3312,1360,576,3842,0,516,40,0,1.5036e+05,50303,8913,0,108,0,0,0,67,139,1552,629
1.8535e+05,18136,1088,0,0,0,0,8180,29968,0,0,1.0486e+05,18439,16219,3988,0,4556,52781,11529,6903,4746,3133,3892,4039,1412,2079,822,460,3963,0,3699,1227,0,1.4817e+05,44417,9187,0,1907,0,0,0,1730,2566,6504,2428
1.8425e+05,18271,529,0,0,0,0,4179,9854,0,0,1.0474e+05,18935,17673,2964,0,3670,54537,8780,6906,2715,2585,4826,3916,1544,2038,757,420,3368,0,1229,573,0,1.4802e+05,48537,9725,0,927,0,0,0,1431,1318,4468,2100
1.8676e+05,20604,1087,0,0,0,0,6843,15197,0,0,1.1117e+05,19711,16737,3734,0,5027,51324,11335,7769,3724,2608,3874,3396,1357,2431,846,637,3237,0,1398,843,0,1.4312e+05,44219,8554,0,696,0,0,0,826,716,2064,771
1.8769e+05,17461,2122,0,0,0,0,14931,49935,0,0,1.0228e+05,16880,15029,2973,0,6037,52581,10470,8343,6205,2917,4104,4711,1130,2673,1149,426,4164,0,4470,1436,0,1.4284e+05,46610,9387,0,1216,0,0,0,2272,2462,6130,2335
1.9484e+05,20316,727,0,0,0,0,6942,24145,0,0,88283,15184,16104,2723,0,2894,51062,9807,6029,1011,3152,3906,4236,1432,2328,952,610,3692,0,53,78,0,1.4377e+05,45210,8274,0,10,0,0,0,0,9,54,0
1.8325e+05,19717,40,0,0,0,0,3240,5510,0,0,96850,18365,17132,3853,0,2165,52604,10694,7097,730,2374,3950,4210,1761,2332,768,643,3740,0,2,100,0,1.5395e+05,48456,9775,0,20,0,0,0,0,5,0,22
1.7306e+05,22704,2384,0,0,0,0,6009,15269,0,0,1.0414e+05,17802,18576,3951,0,3175,53771,12047,7661,1641,3048,4635,4716,1036,2206,1060,583,4013,0,250,181,0,1.6345e+05,49881,9867,0,157,0,0,0,117,286,330,229
1.7802e+05,21414,80,0,0,0,0,3795,7892,0,0,1.1001e+05,19254,22067,3816,0,3284,53729,11321,7372,661,2811,4086,4182,2285,2272,1068,688,6135,0,150,174,0,1.5052e+05,44549,9772,0,16,0,0,0,0,0,89,5
1.8577e+05,18764,952,0,0,0,0,3751,8663,0,0,1.0006e+05,18266,15223,2556,0,3210,53440,10447,6994,1798,2358,3792,3934,1237,2238,771,464,3811,0,3205,750,0,1.4764e+05,45279,12636,0,371,0,0,0,380,708,1120,449
1.9233e+05,22196,726,0,0,0,0,4227,7038,0,0,1.0464e+05,16471,15477,2808,0,3140,48456,9689,6316,1996,2464,3884,3862,1545,1660,483,456,3465,0,1926,485,0,1.3924e+05,44761,8576,0,243,0,0,0,228,437,1174,933
1.9011e+05,19809,1078,0,0,0,0,6713,25508,0,0,97371,19190,14204,3264,0,3840,52018,10007,6954,2584,2816,4178,4481,1503,2308,1251,352,3857,0,2363,821,0,1.4193e+05,48386,9773,0,2011,0,0,0,1498,1879,6088,2342
1.9042e+05,20207,182,0,0,0,0,2982,5038,0,0,92187,14564,15601,4009,0,2627,49674,9746,7283,947,2575,4244,4797,1241,1899,856,644,3900,0,37,56,0,1.4808e+05,47260,9879,0,26,0,0,0,0,9,0,5
1.7463e+05,18940,638,0,0,0,0,5957,18321,0,0,1.0171e+05,18120,16849,4181,0,2778,54272,9513,7082,1262,2476,4090,3907,1436,2218,1511,457,3686,0,198,292,0,1.6205e+05,49044,10968,0,43,0,0,0,63,94,315,199
1.7035e+05,19490,296,0,0,0,0,5384,11128,0,0,1.0641e+05,18345,17253,4279,0,2871,54461,10575,8498,1425,2712,4828,4304,1370,2705,1270,580,4076,0,616,325,0,1.6322e+05,52415,10289,0,217,0,0,0,172,260,540,245
1.7392e+05,21687,125,0,0,0,0,4239,7619,0,0,1.1045e+05,20362,17198,3946,0,3729,56098,10483,7190,955,2851,4459,4963,1358,1739,1466,681,4057,0,86,69,0,1.5623e+05,49705,10869,0,0,0,0,0,0,58,21,0
1.8124e+05,19305,25,0,0,0,0,2964,4935,0,0,96978,15708,17085,3721,0,2556,51333,9397,6882,917,3316,3782,3761,1316,2419,696,554,4056,0,22,0,0,1.5712e+05,48604,10045,0,0,0,0,0,16,0,0,0
1.7946e+05,22507,173,0,0,0,0,3111,5080,0,0,1.0007e+05,16183,17430,3552,0,2206,55498,10038,7301,732,2925,4891,4792,1652,2465,948,407,3014,0,56,119,0,1.5539e+05,50326,8507,0,22,0,0,0,0,0,27,0
1.8099e+05,18243,0,0,0,0,0,2915,5594,0,0,96580,17685,17852,3480,0,3776,54420,10715,7524,566,2937,4969,4413,1431,2537,1031,597,3879,0,49,70,0,1.5416e+05,46329,9182,0,61,0,0,0,30,30,25,20
1.8561e+05,20648,0,0,0,0,0,2760,4635,0,0,95775,16779,18519,3683,0,2338,50244,9910,6406,1162,3034,3834,3754,1184,2499,813,351,4560,0,53,39,0,1.5063e+05,46060,8867,0,12,0,0,0,2,10,0,33
1.9033e+05,19999,45,0,0,0,0,3684,5014,0,0,95477,15817,16718,3929,0,2610,51527,10816,7687,597,2642,3803,3854,1289,1767,1179,318,3503,0,80,70,0,1.4388e+05,47166,9208,0,20,0,0,0,96,0,0,0
1.9253e+05,19741,172,0,0,0,0,3527,5253,0,0,97010,15546,19346,3513,0,3024,50650,10646,6411,895,2809,4009,4017,1323,2519,693,535,4572,0,0,18,0,1.3685e+05,40613,8292,0,101,0,0,0,56,0,0,0
1.6078e+05,19759,386,0,0,0,0,3683,6507,0,0,1.1488e+05,20736,16384,3719,0,3068,57860,12029,8211,1350,2861,4113,4259,1872,2213,731,431,4062,0,2937,911,0,1.7119e+05,54012,11997,0,168,0,0,0,197,213,790,240
1.7473e+05,19357,161,0,0,0,0,3742,6215,0,0,1.0254e+05,20066,16755,3900,0,2565,55883,11485,7827,722,2922,4848,5208,1479,2739,715,712,3644,0,29,22,0,1.5841e+05,52113,10867,0,65,0,0,0,0,13,0,0
1.6579e+05,17630,8495,0,0,0,0,8181,21368,0,0,1.0917e+05,19753,19240,3868,0,3575,56342,11635,7969,879,2876,4103,4122,1750,2071,1030,642,3949,0,227,82,0,1.6536e+05,54194,11269,0,24,0,0,0,57,245,318,59
1.7145e+05,20115,190,0,0,0,0,3939,5503,0,0,1.2034e+05,20896,19541,4313,0,3525,55376,11904,7422,1229,3156,4460,3826,1938,2598,1250,338,4478,0,0,0,0,1.4995e+05,48591,8891,0,0,0,0,0,0,13,80,56
1.7248e+05,20429,1590,0,0,0,0,5269,12264,0,0,1.0101e+05,18350,17866,4460,0,3855,57803,9639,7363,1041,2807,5125,4567,1065,2053,1315,545,3531,0,204,0,0,1.6253e+05,50664,10432,0,0,0,0,0,28,61,139,82
1.8552e+05,18999,287,0,0,0,0,3344,4446,0,0,99799,16029,17063,3554,0,2970,52367,11133,6851,950,2791,4154,4363,1723,2471,870,681,3548,0,137,57,0,1.4642e+05,46467,9714,0,119,0,0,0,0,36,0,47
1.8569e+05,20293,84,0,0,0,0,3036,5712,0,0,92426,16997,16788,2947,0,3187,51934,10966,7578,775,2583,5013,4911,1542,2839,935,517,3144,0,69,36,0,1.4869e+05,47947,10951,0,16,0,0,0,0,0,0,49
1.6793e+05,20158,66,0,0,0,0,3047,5031,0,0,1.0454e+05,17757,19502,3625,0,2670,55610,11886,7612,1149,3252,4435,5503,1642,2266,1211,417,4278,0,111,77,0,1.6602e+05,52967,11773,0,0,0,0,0,0,0,20,45
1.704e+05,19051,156,0,0,0,0,3198,4653,0,0,1.0781e+05,17966,19092,4082,0,3316,55316,11657,7570,886,3248,5009,4517,2024,2419,866,387,3643,0,38,140,0,1.6007e+05,49027,10563,0,33,0,0,0,0,0,0,0
1.6848e+05,20194,4196,0,0,0,0,21043,76093,0,0,1.1144e+05,16435,18027,3420,0,6018,55263,9573,7665,4294,2691,4731,4613,1380,2723,1276,546,3995,0,2878,536,0,1.5795e+05,51586,8968,0,1355,0,0,0,1520,1624,4338,1972
1.6886e+05,18710,125,0,0,0,0,3567,4837,0,0,1.0999e+05,18306,18106,3785,0,4027,54500,11978,8610,1006,2869,4723,5304,1528,1972,1044,729,3984,0,51,117,0,1.6238e+05,52160,11096,0,55,0,0,0,0,49,0,11
1.7419e+05,20421,232,0,0,0,0,6328,13260,0,0,1.1307e+05,19254,20079,3935,0,2951,54482,11471,8287,917,3321,4075,4738,2115,2061,947,548,4491,0,49,161,0,1.4785e+05,46850,9439,0,17,0,0,0,84,19,342,230
1.7957e+05,19253,90,0,0,0,0,3390,5748,0,0,1.0664e+05,19611,18032,3193,0,3089,55297,10371,6271,884,3109,3548,4611,1533,1652,921,474,5100,0,0,0,0,1.4635e+05,48027,10850,0,52,0,0,0,0,4,0,0
1.7335e+05,19827,102,0,0,0,0,5619,11585,0,0,1.0723e+05,18013,17301,3157,0,2833,55562,12456,8331,1209,2746,4497,4650,1833,2501,875,761,4141,0,40,45,0,1.5454e+05,50456,8829,0,0,0,0,0,121,185,173,58
1.9357e+05,20624,300,0,0,0,0,3946,7993,0,0,94292,16886,18276,3410,0,2580,47724,9358,7397,678,3227,3802,3329,2518,2634,1185,297,4601,0,63,51,0,1.3464e+05,42210,8309,0,0,0,0,0,19,38,76,79
1.7555e+05,21186,325,0,0,0,0,7040,19612,0,0,1.0683e+05,19892,20805,3433,0,3216,53869,10975,8337,727,3245,4778,4483,1519,2197,829,747,4987,0,58,28,0,1.4929e+05,48897,9773,0,146,0,0,0,89,75,382,59
1.8372e+05,19437,94,0,0,0,0,2657,4614,0,0,95442,16512,16804,3842,0,3174,50271,9515,7259,558,2601,4631,3910,1833,2349,958,775,3700,0,23,149,0,1.4972e+05,46378,10434,0,0,0,0,0,0,0,0,0
1.9072e+05,18138,3031,0,0,0,0,4767,12162,0,0,91914,18296,15318,3519,0,3589,54023,10058,6654,2872,3171,4194,3719,1336,1935,828,437,2492,0,13568,3308,0,1.4061e+05,43157,14513,0,3054,0,0,0,4411,3559,13489,6020
1.8623e+05,20373,102,0,0,0,0,3592,4652,0,0,99702,17888,15394,3225,0,3080,52751,10217,7671,523,3222,4203,4315,1464,1923,680,762,4138,0,0,11,0,1.4121e+05,48218,9938,0,0,0,0,0,0,40,0,0
1.8136e+05,17980,56,0,0,0,0,3900,5009,0,0,93562,19260,17374,3351,0,2868,52870,10099,6816,815,2966,3904,4653,1478,2368,899,850,4024,0,50,96,0,1.5252e+05,48462,8386,0,0,0,0,0,0,46,0,0
1.8152e+05,20136,264,0,0,0,0,4749,11287,0,0,1.0092e+05,15921,17295,3634,0,3142,51922,10041,7479,971,3255,3919,4343,1297,2289,1201,295,3966,0,558,96,0,1.4839e+05,47824,10149,0,121,0,0,0,104,208,407,94
1.8041e+05,19541,138,0,0,0,0,4152,6902,0,0,96524,17481,17705,2932,0,2942,51890,10954,6942,695,3027,4007,4343,1479,2704,1010,381,3634,0,0,29,0,1.5321e+05,48433,9721,0,0,0,0,0,0,43,28,51
1.9501e+05,20093,102,0,0,0,0,3122,5525,0,0,87462,14657,15935,3530,0,3071,48850,8871,7785,684,2890,3644,4235,1839,2139,1384,354,3235,0,57,132,0,1.3835e+05,41815,8523,0,79,0,0,0,58,6,30,106
1.8923e+05,20003,107,0,0,0,0,4128,6517,0,0,1.1094e+05,19823,17843,3314,0,2182,52242,9598,6345,1040,2644,3757,3595,1988,2358,1053,377,4429,0,25,70,0,1.2937e+05,42131,8243,0,27,0,0,0,50,37,50,59
1.7383e+05,20369,280,0,0,0,0,4534,8980,0,0,1.0592e+05,19704,18696,4040,0,2614,53394,9736,7176,1074,2410,4323,4477,1383,2378,826,513,3497,0,87,86,0,1.5444e+05,50236,10483,0,0,0,0,0,0,0,42,0
1.8305e+05,19457,102,0,0,0,0,4042,6085,0,0,1.0124e+05,18471,15870,3319,0,3152,51367,11221,7608,1088,3028,3907,5117,1247,1862,844,790,3652,0,0,0,0,1.4522e+05,47205,10009,0,0,0,0,0,53,0,0,0
1.7279e+05,22220,0,0,0,0,0,3114,5245,0,0,98052,18052,18612,4167,0,2503,53831,10651,8133,443,2472,3686,3911,1769,2303,821,537,4471,0,106,55,0,1.5911e+05,50342,10782,0,0,0,0,0,2,120,50,0
1.7984e+05,18811,31,0,0,0,0,2947,5675,0,0,1.013e+05,20003,18921,3862,0,2738,53874,11718,7516,1107,3533,4367,4611,1785,2939,1014,493,4150,0,0,69,0,1.4739e+05,45556,10060,0,0,0,0,0,24,54,320,116
1.7702e+05,19227,33,0,0,0,0,2585,4328,0,0,99965,17721,17281,3359,0,2329,55322,11459,7065,777,2795,4692,4434,1168,2249,919,415,2887,0,41,25,0,1.5333e+05,48373,10842,0,73,0,0,0,25,0,60,0
1.7032e+05,23848,251,0,0,0,0,5389,15267,0,0,1.1146e+05,19054,23402,4364,0,4148,55960,10148,7939,843,3137,3841,4693,2466,2666,1282,779,6184,0,126,76,0,1.4735e+05,46351,9171,0,0,0,0,0,28,42,184,20
1.6871e+05,19695,61,0,0,0,0,3343,4923,0,0,1.0264e+05,19360,15967,2939,0,2820,55731,11232,7410,811,3255,4525,4610,1653,2148,590,590,4245,0,0,19,0,1.6192e+05,48937,11791,0,0,0,0,0,70,71,60,0
1.949e+05,20277,44,0,0,0,0,3364,4293,0,0,90677,17593,14350,3423,0,2884,46520,8937,6454,927,3055,3859,4260,1747,2126,710,360,3159,0,33,26,0,1.3475e+05,42038,8162,0,27,0,0,0,39,0,0,0
1.7245e+05,20406,60,0,0,0,0,3319,5543,0,0,1.0545e+05,19425,17535,4039,0,2863,54790,10804,8291,969,3264,3855,5310,1206,2485,809,737,2927,0,14,114,0,1.5413e+05,48729,10043,0,0,0,0,0,0,0,0,78
1.7757e+05,20814,157,0,0,0,0,2949,4791,0,0,1.0459e+05,17797,17048,3066,0,2734,50523,10453,8006,824,2504,3477,4266,1377,2473,745,525,4138,0,18,41,0,1.4876e+05,47222,8459,0,0,0,0,0,0,51,2,0
1.8689e+05,19335,28,0,0,0,0,3192,5216,0,0,91228,16328,17116,3328,0,2331,51101,10173,7860,1048,2815,4627,4324,1206,1882,927,506,3744,0,39,55,0,1.4426e+05,46780,9813,0,0,0,0,0,0,33,0,46
1.6685e+05,19497,413,0,0,0,0,7001,17200,0,0,1.0811e+05,17611,17757,4007,0,3970,56058,10241,8099,2085,3563,4767,4466,1800,2751,1155,592,3260,0,748,392,0,1.6025e+05,47806,9609,0,381,0,0,0,460,509,1124,375
1.8813e+05,18750,69,0,0,0,0,3410,4157,0,0,86004,15974,17720,3459,0,3060,50726,8784,7336,971,2661,3681,3496,1293,1929,1159,327,3397,0,50,128,0,1.4402e+05,46034,8937,0,26,0,0,0,0,45,0,19
1.8105e+05,19079,110,0,0,0,0,3567,5311,0,0,98891,17791,16524,3415,0,2546,51413,10015,6923,508,2772,4731,4260,1894,3177,532,634,4461,0,32,56,0,1.4608e+05,48632,8646,0,45,0,0,0,47,21,0,84
