2454,350,7924,0,0,0,20191,0,85752,0,0,4352,1065,257,453,0,3384,4824,1088,554,13222,551,881,787,0,640,64,172,148,6286,40592,11980,79,17741,5335,11370,0,16578,0,26287,12551,27609,21849,35477,21700
4074,228,6670,0,0,0,12472,0,53990,0,0,10041,2104,513,356,0,4136,10458,2252,1323,28087,509,1046,1607,0,1088,232,161,278,33853,69533,20444,50,32764,10997,22349,0,20567,0,30357,13656,35695,23139,40407,28371
3495,337,7138,0,0,0,20558,0,80919,0,0,5784,801,240,527,0,3883,6211,1440,688,28445,255,525,551,0,447,273,132,49,22377,49660,13946,37,14974,5546,15260,0,14528,0,23835,9752,25546,20096,31293,20964
3798,271,4497,0,0,0,14308,0,59486,0,0,10342,1906,331,189,0,8040,11516,2231,931,32152,462,1090,918,0,1208,160,215,215,32414,75121,23421,77,21646,7373,25271,0,16776,0,25858,13098,28353,21273,34713,23648
4593,190,5062,0,0,0,24270,0,99879,0,0,5285,1043,393,286,0,1979,5691,1395,476,7072,146,946,498,0,796,155,34,16,9068,26642,8151,35,12653,4346,8000,0,8906,0,17874,7284,16688,11916,23406,15794
2582,516,6301,0,0,0,19314,0,82250,0,0,5733,1012,320,485,0,4076,5818,1504,632,16516,252,830,1029,0,687,231,54,58,21508,49517,14552,59,16230,5436,14086,0,17062,0,25665,9977,23974,17247,31729,20398
8392,731,5360,0,0,0,8499,0,32600,0,0,11878,2284,555,579,0,5028,11089,3153,1193,24324,357,1340,2000,0,954,90,102,311,20392,59528,16966,120,28095,9331,17853,0,31300,0,44203,22546,45045,29950,59743,38291
3448,525,8896,0,0,0,21668,0,83719,0,0,4868,604,242,219,0,3311,3919,942,1003,13711,566,664,713,0,973,321,209,116,6964,40047,12904,25,21710,8164,11243,0,17439,0,26473,12367,25674,20957,37660,23574
2206,144,8147,0,0,0,22569,0,91826,0,0,6213,1038,453,416,0,2164,4163,999,539,12435,444,882,839,0,719,541,89,166,7086,35513,9545,64,24031,7043,11803,0,15949,0,21514,8469,21690,14889,27143,17765
2373,271,10094,0,0,0,19164,0,70362,0,0,5776,870,452,575,0,3173,4850,936,377,15224,482,425,1087,0,837,387,143,209,7170,41869,12580,70,20485,6028,12142,0,21490,0,37112,16700,37421,24107,46121,29887
3236,415,6891,0,0,0,18979,0,75532,0,0,5646,1170,399,438,0,3551,6014,1365,489,21510,428,625,1297,0,943,43,96,121,21702,49955,15435,20,19339,6279,17004,0,18315,0,27843,12580,28672,18793,38280,22599
2695,448,9488,0,0,0,18214,0,80462,0,0,5347,1068,741,104,0,4729,6249,1240,446,24005,213,634,779,0,746,230,0,59,20008,49526,14856,57,19326,6991,15178,0,20708,0,22973,11684,26469,19864,28657,19331
1994,189,5724,0,0,0,24851,0,96263,0,0,4598,343,163,181,0,2956,4826,897,389,9871,203,616,493,0,620,170,158,223,6594,26203,6746,11,14834,4203,7242,0,12188,0,18317,7795,20999,15139,27852,20243
2727,552,7744,0,0,0,22623,0,87902,0,0,7231,720,604,650,0,4166,6021,1208,1424,21238,667,497,1016,0,1115,436,104,269,18993,43243,13508,109,24571,7361,11791,0,16706,0,19086,8047,22112,16343,24466,16419
5076,596,4572,0,0,0,15298,0,54326,0,0,10500,2173,339,378,0,7287,11514,2295,684,37242,176,1252,1128,0,597,219,53,248,31398,73214,21949,0,19198,6812,24417,0,18321,0,29520,12443,30805,21242,40998,26449
4484,526,5217,0,0,0,18271,0,72674,0,0,6345,904,403,103,0,4112,6604,1003,752,19763,350,748,953,0,635,100,157,145,19217,55712,15910,46,18454,5187,17603,0,19352,0,25930,11863,26850,21480,39586,25806
3202,172,8624,0,0,0,17804,0,72038,0,0,5306,1491,397,394,0,4782,7669,876,912,28661,434,700,1333,0,989,94,64,59,28303,59003,16451,0,21625,6256,19490,0,18209,0,24560,10217,27464,20293,32346,21913
2286,313,4649,0,0,0,18213,0,71211,0,0,5967,994,221,152,0,4576,5344,1291,401,22387,319,543,879,0,471,142,152,68,14837,49872,15147,28,16560,5494,13726,0,18491,0,28972,13336,28705,22816,47683,32053
2152,422,8649,0,0,0,19636,0,82898,0,0,4699,868,642,562,0,4090,6447,1144,1012,22268,666,637,886,0,1050,307,171,37,19877,49658,13643,55,21627,6590,15198,0,19743,0,22182,10678,22382,17952,25899,17919
2386,409,8718,0,0,0,14346,0,58114,0,0,6532,1375,254,244,0,4987,8055,2194,653,36254,395,979,1354,0,1031,187,147,74,39931,83837,24125,39,24008,8406,25762,0,21671,0,25977,12315,23233,18958,26765,18773
3047,378,5757,0,0,0,20492,0,80775,0,0,5518,1362,385,378,0,4149,6636,1481,696,28927,375,888,960,0,905,253,52,171,26350,50343,13730,174,16425,5709,14775,0,16472,0,20215,9387,24921,15088,32066,19483
2853,340,7181,0,0,0,11924,0,49490,0,0,6962,911,167,327,0,4241,7871,1199,595,18828,272,1012,1605,0,670,0,104,151,23300,56759,15900,107,20402,6655,17722,0,25294,0,40509,17947,39213,28312,53092,34413
2813,335,5213,0,0,0,19305,0,76925,0,0,6240,972,198,100,0,3064,5699,1021,455,15340,269,660,807,0,479,183,166,200,21148,62893,17399,51,15940,5475,17492,0,10655,0,23932,11021,25287,17562,31597,20923
2902,174,6991,0,0,0,12920,0,58562,0,0,6118,1231,840,367,0,4770,6686,1721,566,24024,421,593,893,0,709,94,42,131,21287,60081,16155,98,20109,7554,18412,0,26718,0,33397,15182,30660,24732,46660,30595
2803,394,4632,0,0,0,10266,0,36222,0,0,7312,1208,502,389,0,8326,7976,1182,586,24963,185,1207,1005,0,1314,113,79,108,12484,53531,15917,35,23794,7448,17812,0,23867,0,35781,16542,45354,35710,59943,41192
1985,343,8680,0,0,0,20716,0,91531,0,0,5176,766,258,649,0,3636,5722,750,572,19522,492,774,1032,0,607,541,189,94,16898,37709,10834,0,16538,6271,12116,0,15313,0,18602,7507,19503,15160,25620,16139
3804,398,9598,0,0,0,21681,0,95350,0,0,6825,1139,669,433,0,3212,6321,1034,650,14480,357,725,946,0,504,121,113,142,15431,48068,15366,19,16330,5491,22959,0,7831,0,8770,4922,11654,8690,12278,7740
6413,392,3111,0,0,0,16009,0,63452,0,0,11209,1828,616,768,0,5933,10556,2118,540,21012,363,821,1426,0,1046,158,37,243,16665,49687,14974,115,21463,6850,16704,0,15884,0,31087,13320,29370,22397,52019,35187
7233,399,6257,0,0,0,10530,0,42477,0,0,11337,2056,1311,792,0,5210,9391,2068,584,23563,421,1215,1676,0,1372,257,0,107,19073,66048,18835,83,28919,9277,18610,0,27817,0,37188,17041,36515,26964,53914,35129
1521,314,6964,0,0,0,19503,0,82327,0,0,4273,919,131,139,0,4406,4783,781,432,20530,416,535,778,0,804,261,124,127,15147,44643,13007,58,18411,5671,12481,0,17233,0,24529,9924,24693,20140,33054,20681
2580,601,10050,0,0,0,18087,0,71706,0,0,6047,649,543,423,0,5229,7655,1280,809,31811,225,618,1046,0,913,309,103,139,27172,59984,17965,108,19870,7048,19659,0,19700,0,23664,10702,29225,18289,29025,18380
1471,364,5730,0,0,0,16032,0,71092,0,0,4378,781,537,265,0,3412,6409,1014,461,18627,379,816,699,0,1069,98,68,166,17305,52100,15077,60,16931,5930,13484,0,17395,0,29148,13066,28530,23486,45800,30035
4110,439,3886,0,0,0,14945,0,62734,0,0,9039,1336,538,464,0,7121,8149,1860,564,28390,239,878,1001,0,857,138,80,179,21755,54065,15663,129,19758,7620,16855,0,16305,0,34536,15769,32911,25041,42917,26490
4912,268,4162,0,0,0,23907,0,91197,0,0,7541,1076,339,355,0,6636,8619,1414,710,17906,157,1154,1466,0,1058,212,33,159,9597,30873,8336,22,20067,6387,8619,0,11110,0,16963,8272,17842,14448,25418,16118
2241,179,7517,0,0,0,9844,0,45613,0,0,6890,1254,388,588,0,4733,8456,1980,1161,29410,179,1280,1416,0,1112,333,201,173,36157,82813,22889,20,26098,8944,25332,0,26241,0,30630,12005,30492,22949,39310,26419
4203,358,5459,0,0,0,16171,0,67018,0,0,6422,900,636,251,0,4033,6048,996,769,18797,158,972,967,0,672,177,249,179,18094,53793,16700,30,17340,6161,15486,0,18379,0,31086,11110,31150,24038,46877,29859
3626,183,8432,0,0,0,19777,0,85130,0,0,5489,881,704,444,0,2505,5465,1244,755,9217,553,871,1057,0,1043,161,28,100,5552,36182,11021,43,23711,8333,12501,0,14286,0,22311,11595,23314,20564,39546,23442
2793,301,6187,0,0,0,18790,0,82283,0,0,5721,1203,312,340,0,3749,6350,918,480,17769,427,746,921,0,706,304,116,192,19913,48045,13839,17,14217,6185,15647,0,12669,0,23209,11491,22712,16083,30157,22053
3358,306,7567,0,0,0,20070,0,79482,0,0,5148,912,354,182,0,4112,6151,1414,1063,19845,353,500,811,0,765,130,121,155,17669,46657,14103,104,19660,6584,12003,0,16916,0,25303,11343,25628,20163,33649,20688
3888,245,6833,0,0,0,7019,0,28413,0,0,8130,1591,374,421,0,6392,8608,1078,778,21536,516,1076,1280,0,884,197,43,119,14372,56524,15068,81,25050,8498,17634,0,27957,0,42140,17621,44370,34047,61216,41544
5321,380,4475,0,0,0,10765,0,47523,0,0,10022,1969,633,313,0,3748,9460,1745,830,24927,590,963,1323,0,1018,158,147,85,16891,49495,14729,62,19806,6332,16575,0,19187,0,40400,17757,37376,27412,59730,38866
4160,355,4873,0,0,0,11334,0,48938,0,0,8608,1724,356,290,0,6365,9528,1804,609,27215,399,746,1491,0,1085,234,82,221,20600,60603,17297,73,23044,8218,21972,0,23743,0,33421,14308,39188,27278,46072,31874
4167,484,4768,0,0,0,8923,0,31390,0,0,7454,1108,425,302,0,5497,8864,1329,900,20956,449,912,1609,0,803,281,109,169,14472,58164,17022,91,26054,7838,18474,0,31165,0,41279,17986,44896,33282,58513,39977
2708,233,7535,0,0,0,20811,0,83704,0,0,5555,973,196,503,0,4315,5249,654,460,25278,320,749,850,0,494,132,91,44,20447,43119,11192,0,19406,6132,11558,0,15695,0,19550,9742,23390,17376,30527,20232
1981,474,4874,0,0,0,22775,0,97626,0,0,4031,865,563,192,0,2693,3839,773,625,7713,396,586,748,0,465,181,145,67,4491,19874,6469,34,20773,7484,5302,0,11173,0,17051,7012,17381,12780,27370,17489
6770,405,5805,0,0,0,10997,0,35981,0,0,9760,1437,921,521,0,4599,10710,1700,974,21813,395,781,1618,0,929,274,65,324,19905,65191,20620,101,26526,9170,18972,0,24434,0,38523,16145,40049,28100,55822,34996
2356,353,5155,0,0,0,19532,0,83713,0,0,4864,850,671,368,0,3422,5849,1095,721,18162,230,493,1134,0,588,281,128,226,24491,49975,14908,77,16221,5971,17884,0,17820,0,18561,9076,18173,15555,27013,16242
3032,336,10208,0,0,0,17806,0,70494,0,0,6263,672,415,345,0,5245,6458,1560,746,29259,618,977,1041,0,436,83,127,86,28335,52632,14664,99,20668,7080,18470,0,21605,0,25565,11894,29839,19918,32246,21501
2546,676,6264,0,0,0,19845,0,98043,0,0,5253,1117,288,138,0,2140,5499,1300,641,11128,327,655,1225,0,709,196,0,153,11672,30897,9105,0,16642,5649,12955,0,9337,0,10645,6253,12967,8870,20019,11380
3309,214,6047,0,0,0,20301,0,85721,0,0,7882,1584,288,377,0,3988,7282,1201,448,23379,263,612,1060,0,649,276,25,84,22600,49501,15446,84,15282,4793,14886,0,13839,0,16486,7373,18055,13533,22229,14642
2014,523,9798,0,0,0,16753,0,73232,0,0,5210,858,237,291,0,3284,5548,860,443,16429,230,822,785,0,800,218,113,91,10056,48384,13139,214,21276,6880,11857,0,19665,0,31344,14123,30211,25690,34256,24605
4193,339,7389,0,0,0,17245,0,73901,0,0,6553,912,339,570,0,5348,7606,1629,671,33322,416,557,891,0,550,307,68,190,20553,51589,16282,90,18786,5732,15144,0,17161,0,23779,10770,28441,20242,33685,20978
3164,479,6274,0,0,0,10650,0,45126,0,0,7319,1886,527,577,0,4410,8317,1818,676,36767,434,982,1162,0,1202,300,0,168,38958,65373,19264,79,25186,7643,20871,0,25199,0,33440,15032,35682,20861,46395,28757
3156,278,10521,0,0,0,18227,0,75067,0,0,6359,767,513,474,0,5358,7282,1562,451,21767,387,815,717,0,840,193,95,166,16296,52129,14579,46,18707,6473,16597,0,20962,0,24635,11442,25211,21167,30076,19325
7077,715,5638,0,0,0,11834,0,49421,0,0,11485,1617,477,525,0,5033,13426,2932,697,32197,416,1102,1585,0,1073,190,140,180,29430,55577,15423,70,22734,8368,18292,0,23757,0,28568,13822,33961,21680,53155,35406
6682,653,5168,0,0,0,11417,0,56264,0,0,16502,2483,582,684,0,6474,15863,3502,1313,24579,695,1837,1696,0,1958,484,29,125,22623,54490,14649,191,25433,8655,16272,0,14751,0,31405,12223,26497,18720,52227,32631
2092,431,8063,0,0,0,23618,0,92135,0,0,3714,661,456,161,0,1812,4123,552,760,5353,187,587,767,0,649,125,77,88,2738,19871,6455,0,16306,6248,5955,0,13029,0,19724,9729,20708,17661,35618,25014
2541,531,9613,0,0,0,18962,0,76719,0,0,5731,934,596,539,0,3271,4592,1178,808,12923,237,519,708,0,576,171,148,131,6917,50308,15536,40,20229,6467,14525,0,14150,0,24850,12181,33950,18971,32856,23253
2257,272,7733,0,0,0,19401,0,75517,0,0,5769,1061,598,263,0,4983,6578,1531,541,25991,177,919,867,0,782,231,192,43,19579,54769,15762,68,20136,6106,16743,0,16719,0,24213,10736,26660,16934,29201,19690
3717,582,7026,0,0,0,12035,0,51958,0,0,6160,1213,269,181,0,4229,7176,1201,679,19894,197,566,1205,0,640,89,50,132,23230,67037,19432,66,19586,6274,20211,0,20541,0,35302,15231,34913,25827,41835,29302
2818,238,5224,0,0,0,7191,0,30394,0,0,5795,1149,563,303,0,5997,6957,1481,941,20234,361,613,893,0,642,160,84,40,11529,56164,17725,95,28125,9638,19234,0,25552,0,37738,17505,43861,33625,62526,39505
2401,383,4668,0,0,0,19867,0,79716,0,0,5188,867,546,149,0,3137,5766,953,488,12057,206,762,1126,0,1110,195,184,121,20421,55141,15856,31,15305,5484,19013,0,9639,0,22078,9589,22653,15273,29207,18204
1626,339,3586,0,0,0,22537,0,99057,0,0,5533,1097,334,275,0,2232,5165,1168,845,7669,186,540,561,0,598,79,81,111,14553,36300,10380,11,14023,4873,12766,0,4733,0,7910,4266,8050,7506,10367,7461
2820,243,5358,0,0,0,15472,0,67839,0,0,6221,990,310,567,0,4493,6580,1302,357,27254,126,334,806,0,395,265,53,140,23896,51283,14043,74,17405,6245,17121,0,16484,0,30473,13227,31831,24750,37490,25543
1697,446,7919,0,0,0,16602,0,69005,0,0,6027,982,395,239,0,4861,4887,1395,565,19281,383,572,697,0,920,264,147,16,10522,49650,14864,63,20270,6782,14464,0,22501,0,29438,13934,28698,23637,40894,28342
4262,685,5452,0,0,0,15103,0,55879,0,0,9100,1258,289,410,0,6953,9043,1821,684,40210,494,1179,795,0,966,106,199,247,27695,78972,21398,28,19084,6677,30435,0,19632,0,24474,10004,24578,19704,30245,20476
1850,548,4955,0,0,0,22804,0,87104,0,0,4666,628,394,437,0,2974,4737,633,561,17373,415,506,671,0,632,146,149,65,12174,35880,10269,10,15411,4588,10553,0,15061,0,19707,9206,20694,17569,29816,17834
6144,563,5472,0,0,0,10155,0,40265,0,0,8927,1540,247,395,0,4519,8609,2312,1164,17985,399,1049,1317,0,797,239,58,233,20824,64131,18603,96,26591,8934,16715,0,30082,0,35023,17097,32742,26941,54584,36860
3805,254,8863,0,0,0,14510,0,62018,0,0,6248,864,491,549,0,3253,8321,1483,769,18811,427,868,842,0,1020,87,45,124,20991,62128,18050,61,19527,6151,20266,0,17118,0,27361,13778,28906,22445,41824,26488
4119,377,3796,0,0,0,10416,0,40172,0,0,8464,1297,477,391,0,6206,8902,2076,388,24385,353,612,967,0,1206,38,87,318,25599,55022,16217,179,20909,6762,17794,0,27203,0,37036,16010,36473,26485,56396,36159
1959,137,9997,0,0,0,20622,0,82557,0,0,4825,539,309,436,0,3747,5779,1184,434,17219,343,1055,1221,0,875,106,0,100,13077,44676,12151,66,24051,8421,15665,0,14414,0,19021,8707,22103,16908,26741,17481
2659,314,7702,0,0,0,15403,0,68825,0,0,6458,1421,299,592,0,5465,8541,1730,698,30641,160,704,692,0,597,98,86,99,28843,51153,14929,0,19030,5020,15749,0,18234,0,24909,12214,28398,19426,34440,23345
2409,666,5881,0,0,0,21160,0,87644,0,0,4288,1362,526,454,0,2004,4765,1092,398,11950,199,722,747,0,812,66,152,64,16779,37276,9249,43,15832,5468,10802,0,14320,0,19288,9008,19089,15072,27640,19856
3194,297,7158,0,0,0,9087,0,42628,0,0,6969,1148,667,160,0,4562,7190,1141,515,22700,273,966,1284,0,1231,139,91,96,23702,65532,18783,28,24984,8315,18920,0,22792,0,33733,16180,38331,26580,48621,32377
2267,398,7611,0,0,0,20751,0,85185,0,0,4794,1190,566,529,0,4061,5502,1486,489,20832,610,430,530,0,823,330,146,76,19472,39425,12412,26,16946,5605,11475,0,15531,0,20630,9658,20969,16111,23550,15387
3013,282,5489,0,0,0,11024,0,52287,0,0,4505,763,136,180,0,4142,6781,1094,461,20517,419,828,793,0,674,204,109,234,21671,62235,18865,134,21746,7119,16845,0,21743,0,33513,16366,34112,26721,45639,31311
5883,463,6342,0,0,0,15335,0,64514,0,0,8428,1664,391,159,0,3675,7895,1471,949,23617,255,690,1360,0,1160,159,261,307,36069,76119,22349,120,21359,7330,29260,0,15544,0,18666,10006,22856,13393,26162,17443
2520,311,8022,0,0,0,11228,0,52032,0,0,5427,1242,466,286,0,5926,7147,1223,1032,20860,451,1041,1304,0,942,149,204,69,22956,77739,22664,8,24763,8490,27356,0,22584,0,25152,11466,27976,20274,36204,23302
3819,503,8429,0,0,0,15381,0,60268,0,0,6848,1141,308,468,0,3986,6928,1451,889,24379,451,867,872,0,1255,237,300,68,21632,66463,19589,149,22018,7358,21031,0,21140,0,27442,12696,26655,20525,38238,23219
1697,257,6166,0,0,0,15336,0,55780,0,0,4971,742,184,248,0,3262,5234,753,419,16646,373,541,698,0,669,279,140,154,17044,55827,16665,104,17488,5739,14536,0,19389,0,33003,16217,32832,27829,52223,33262
2007,325,2040,0,0,0,27366,0,1.0623e+05,0,0,5119,833,282,90,0,1178,4064,815,469,4748,207,431,478,0,629,76,28,77,3560,10396,2682,28,9400,2461,5177,0,1569,0,2434,1112,2133,1942,3918,2701
2629,236,9888,0,0,0,17179,0,75420,0,0,6768,1370,409,261,0,4769,7246,1520,870,25025,476,1116,885,0,1154,73,35,20,18879,50826,15132,40,20939,6710,15120,0,20978,0,22479,10161,26253,18275,27283,17088
9237,782,4815,0,0,0,8121,0,36518,0,0,15249,2097,1187,476,0,5046,14249,3013,640,28585,525,1720,1615,0,1042,143,95,299,11208,44854,14021,222,27751,9712,14490,0,25023,0,40075,18318,40681,35422,60193,40022
7581,487,4477,0,0,0,9344,0,36856,0,0,11220,2049,347,113,0,4351,10476,1957,732,23151,281,1070,1290,0,1040,205,266,272,18396,53871,15300,29,29799,9118,15429,0,25054,0,36342,16156,37367,26002,62898,39928
3035,262,5630,0,0,0,22235,0,87124,0,0,4854,1221,565,406,0,2488,5129,1374,957,12773,456,737,876,0,603,192,130,70,13239,32596,9212,52,18863,5962,8810,0,17566,0,19499,8063,18355,14036,30323,20664
3134,187,5341,0,0,0,17671,0,78670,0,0,5397,969,583,428,0,3101,5288,1019,498,15383,291,1029,592,0,473,128,53,23,18081,42126,12266,34,16352,6063,13383,0,15988,0,21676,10463,24927,19772,36459,24790
4285,245,6594,0,0,0,12184,0,47095,0,0,8959,1662,432,286,0,3536,8917,1925,806,23692,215,973,1210,0,693,319,181,158,26766,73160,20855,41,21166,7385,21775,0,20495,0,31686,15467,35753,19427,41787,28728
6650,665,6445,0,0,0,9094,0,36549,0,0,11691,2047,534,258,0,4723,11151,2661,633,24885,366,1835,2387,0,1529,151,111,199,28304,68703,19601,122,28725,10643,20644,0,29039,0,35750,14606,33280,24021,50055,33229
5707,210,4562,0,0,0,11776,0,50539,0,0,9677,1799,573,511,0,4392,10593,1816,774,19121,441,1019,979,0,773,271,218,187,19171,50993,13138,134,19568,6759,16204,0,16436,0,37076,16632,33997,26220,50621,34606
4530,529,5630,0,0,0,7674,0,38101,0,0,9300,1943,411,367,0,6622,8314,1991,641,22576,300,1317,1203,0,928,81,51,205,11328,58665,17005,138,26455,8128,18170,0,25168,0,34575,14839,38031,30364,57735,38982
4981,439,5408,0,0,0,17579,0,70199,0,0,11512,1938,943,397,0,5513,12027,2264,846,26166,479,1605,1746,0,1677,215,105,99,20546,35369,9950,114,21951,7599,11549,0,16565,0,25214,10251,23816,19629,43320,28047
2127,357,6012,0,0,0,18541,0,78719,0,0,5506,959,504,281,0,2453,5546,1191,600,18359,306,650,1012,0,521,210,209,135,20848,44503,12526,0,16483,5303,14987,0,14961,0,21380,10023,23665,18781,33328,20619
1692,281,3848,0,0,0,25950,0,1.0612e+05,0,0,3244,680,495,216,0,403,3143,450,307,921,190,297,554,0,393,265,111,136,2066,4952,1605,28,9493,2844,2372,0,1576,0,2610,1162,2649,2482,8724,5043
2369,398,9485,0,0,0,20132,0,84733,0,0,4649,837,253,469,0,3216,3880,775,680,21389,353,725,972,0,710,183,173,52,12253,40758,11004,60,18458,6886,13414,0,14524,0,19931,8920,22320,14747,22293,15397
5989,511,5753,0,0,0,11657,0,46515,0,0,11943,2372,446,943,0,5139,11793,2124,899,26822,519,1696,1570,0,1067,82,69,118,14740,53053,14595,132,30284,9151,17685,0,23839,0,34260,14768,34832,30417,49335,34584
3245,615,7888,0,0,0,20785,0,83662,0,0,5118,647,529,304,0,2867,5084,1044,611,15071,230,754,630,0,931,96,0,137,9892,37263,10255,50,21308,5593,13427,0,16675,0,22050,8982,25077,16214,28117,17445
2285,472,7874,0,0,0,13465,0,56729,0,0,5270,763,555,265,0,4481,7344,1277,661,18372,239,668,1549,0,1440,227,118,112,25220,66298,21388,119,19014,6600,22406,0,18986,0,28375,12922,30423,22349,40021,24292
2401,196,7761,0,0,0,16664,0,62420,0,0,4501,772,284,617,0,4981,5366,1244,629,24476,358,802,614,0,818,150,49,92,23991,53701,14278,48,19023,6662,16688,0,23682,0,28386,13757,28893,21820,40203,26706
4968,416,6144,0,0,0,7410,0,35056,0,0,9214,1810,386,107,0,5174,9774,2111,823,23645,298,1300,1278,0,904,166,174,85,17042,49584,15129,82,28262,9930,15746,0,27832,0,37797,18390,40234,28219,60390,38929
5235,311,8279,0,0,0,19770,0,75708,0,0,6584,1354,171,565,0,4464,6505,1666,600,15556,236,796,809,0,787,226,12,338,7485,40363,12926,48,19693,6760,13426,0,15050,0,24629,11041,26912,21039,38780,23412
3867,331,6558,0,0,0,12523,0,52531,0,0,6725,908,313,188,0,4469,6898,1075,751,25074,301,1245,1071,0,726,412,233,66,24216,65893,20820,49,24074,7747,23585,0,19986,0,28024,14007,33617,21477,38465,26397
3801,449,8066,0,0,0,16931,0,75436,0,0,5691,1132,499,362,0,3963,7085,1117,521,25848,523,858,1207,0,531,267,116,222,16402,46329,15384,75,20249,6512,16685,0,16860,0,22444,9794,24437,18407,31731,18895
4166,391,5598,0,0,0,17779,0,81075,0,0,7747,1327,474,298,0,3739,8442,976,884,22359,391,886,1283,0,483,346,58,253,20014,40653,12302,75,14231,5455,14004,0,17862,0,18443,10295,19372,16072,29981,19592
3488,208,4720,0,0,0,10017,0,44599,0,0,7520,1311,317,449,0,7425,9224,1539,579,26447,511,1185,1210,0,665,144,61,0,24181,63635,19025,272,20515,7649,20144,0,24948,0,30469,14156,32978,22626,46454,30665
3154,348,5725,0,0,0,7935,0,35213,0,0,7181,834,517,227,0,5958,7599,1470,733,20665,319,669,1156,0,950,274,64,225,12227,52134,14885,32,26006,9531,16566,0,29265,0,37113,17222,40044,30384,60983,37287
3446,492,4073,0,0,0,13528,0,56865,0,0,8929,1256,276,506,0,5344,9715,1730,642,27386,542,906,901,0,677,276,178,160,25054,56301,16492,79,21747,6719,18044,0,17229,0,32815,13855,30662,24237,39283,25612
2092,492,4943,0,0,0,21286,0,80016,0,0,4856,1167,649,154,0,2689,4702,662,482,13819,389,580,1100,0,613,284,36,33,15070,34751,10372,126,14384,4938,11320,0,12996,0,23251,11107,24331,15574,36682,25257
2949,341,7083,0,0,0,23647,0,92764,0,0,3682,500,187,361,0,1600,3995,651,613,4953,139,953,573,0,1189,253,108,144,1665,17048,5364,62,19422,5105,5547,0,10332,0,17787,9248,19662,13417,28869,20404
